###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 8133.000000000		1.51046		
 8134.000000000		1.54982		
 8135.000000000		1.55344		
 8136.000000000		1.5112		
 8137.000000000		1.48475		
 8138.000000000		1.52953		
 8139.000000000		1.60022		
 8140.000000000		1.53096		
 8141.000000000		1.56828		
 8142.000000000		1.47982		
 8143.000000000		1.46748		
 8144.000000000		1.43315		
 8145.000000000		1.47834		
 8146.000000000		1.52568		
 8147.000000000		1.56377		
 8148.000000000		1.55087		
 8149.000000000		1.60158		
 8150.000000000		1.51481		
 8151.000000000		1.46263		
 8152.000000000		1.48102		
 8153.000000000		1.53308		
 8154.000000000		1.44631		
 8155.000000000		1.3974		
 8156.000000000		1.58226		
 8157.000000000		1.58693		
 8158.000000000		1.54929		
 8159.000000000		1.55389		
 8160.000000000		1.54197		
 8161.000000000		1.47222		
 8162.000000000		1.55548		
 8163.000000000		1.55223		
 8164.000000000		1.53393		
 8165.000000000		1.46926		
 8166.000000000		1.54254		
 8167.000000000		1.3892		
 8168.000000000		1.47412		
 8169.000000000		1.46701		
 8170.000000000		1.49976		
 8171.000000000		1.5286		
 8172.000000000		1.47614		
 8173.000000000		1.54026		
 8174.000000000		1.56373		
 8175.000000000		1.50956		
 8176.000000000		1.48875		
 8177.000000000		1.49685		
 8178.000000000		1.60356		
 8179.000000000		1.58777		
 8180.000000000		1.48689		
 8181.000000000		1.49192		
 8182.000000000		1.50696		
 8183.000000000		1.45496		
 8184.000000000		1.54344		
 8185.000000000		1.51263		
 8186.000000000		1.62448		
 8187.000000000		1.59245		
 8188.000000000		1.53058		
 8189.000000000		1.56856		
 8190.000000000		1.59333		
 8191.000000000		1.52844		
 8192.000000000		1.55994		
 8193.000000000		1.50031		
 8194.000000000		1.46438		
 8195.000000000		1.54708		
 8196.000000000		1.4151		
 8197.000000000		1.57284		
 8198.000000000		1.53595		
 8199.000000000		1.52296		
 8200.000000000		1.52267		
 8201.000000000		1.46808		
 8202.000000000		1.607		
 8203.000000000		1.56192		
 8204.000000000		1.59121		
 8205.000000000		1.5453		
 8206.000000000		1.49243		
 8207.000000000		1.51149		
 8208.000000000		1.54916		
 8209.000000000		1.56375		
 8210.000000000		1.6058		
 8211.000000000		1.55385		
 8212.000000000		1.53457		
 8213.000000000		1.45943		
 8214.000000000		1.52735		
 8215.000000000		1.51848		
 8216.000000000		1.54769		
 8217.000000000		1.56896		
 8218.000000000		1.56773		
 8219.000000000		1.5205		
 8220.000000000		1.55474		
 8221.000000000		1.64915		
 8222.000000000		1.62685		
 8223.000000000		1.61074		
 8224.000000000		1.49933		
 8225.000000000		1.51615		
 8226.000000000		1.55615		
 8227.000000000		1.5226		
 8228.000000000		1.47524		
 8229.000000000		1.49526		
 8230.000000000		1.48954		
 8231.000000000		1.48866		
 8232.000000000		1.52736		
 8233.000000000		1.55482		
 8234.000000000		1.54572		
 8235.000000000		1.59001		
 8236.000000000		1.51721		
 8237.000000000		1.52089		
 8238.000000000		1.46267		
 8239.000000000		1.43291		
 8240.000000000		1.45031		
 8241.000000000		1.43888		
 8242.000000000		1.50935		
 8243.000000000		1.43979		
 8244.000000000		1.46092		
 8245.000000000		1.39321		
 8246.000000000		1.48879		
 8247.000000000		1.44659		
 8248.000000000		1.4832		
 8249.000000000		1.4185		
 8250.000000000		1.40854		
 8251.000000000		1.47049		
 8252.000000000		1.4275		
 8253.000000000		1.46455		
 8254.000000000		1.46153		
 8255.000000000		1.46112		
 8256.000000000		1.45226		
 8257.000000000		1.43461		
 8258.000000000		1.41074		
 8259.000000000		1.43962		
 8260.000000000		1.40998		
 8261.000000000		1.47061		
 8262.000000000		1.49967		
 8263.000000000		1.54406		
 8264.000000000		1.50628		
 8265.000000000		1.47211		
 8266.000000000		1.48647		
 8267.000000000		1.3663		
 8268.000000000		1.49478		
 8269.000000000		1.46762		
 8270.000000000		1.52514		
 8271.000000000		1.55149		
 8272.000000000		1.50242		
 8273.000000000		1.50536		
 8274.000000000		1.59322		
 8275.000000000		1.57725		
 8276.000000000		1.54295		
 8277.000000000		1.5769		
 8278.000000000		1.49911		
 8279.000000000		1.51075		
 8280.000000000		1.51206		
 8281.000000000		1.58785		
 8282.000000000		1.53191		
 8283.000000000		1.55706		
 8284.000000000		1.43331		
 8285.000000000		1.44198		
 8286.000000000		1.45979		
 8287.000000000		1.48539		
 8288.000000000		1.53929		
 8289.000000000		1.50772		
 8290.000000000		1.56358		
 8291.000000000		1.5461		
 8292.000000000		1.46233		
 8293.000000000		1.51301		
 8294.000000000		1.54971		
 8295.000000000		1.57945		
 8296.000000000		1.54622		
 8297.000000000		1.5129		
 8298.000000000		1.56545		
 8299.000000000		1.56437		
 8300.000000000		1.55345		
 8301.000000000		1.55478		
 8302.000000000		1.47307		
 8303.000000000		1.52165		
 8304.000000000		1.4935		
 8305.000000000		1.50088		
 8306.000000000		1.38869		
 8307.000000000		1.47253		
 8308.000000000		1.50507		
 8309.000000000		1.49095		
 8310.000000000		1.4807		
 8311.000000000		1.57694		
 8312.000000000		1.54541		
 8313.000000000		1.48934		
 8314.000000000		1.48203		
 8315.000000000		1.55089		
 8316.000000000		1.57015		
 8317.000000000		1.56393		
 8318.000000000		1.54514		
 8319.000000000		1.49556		
 8320.000000000		1.51456		
 8321.000000000		1.42344		
 8322.000000000		1.45673		
 8323.000000000		1.47437		
 8324.000000000		1.52603		
 8325.000000000		1.5263		
 8326.000000000		1.52113		
 8327.000000000		1.49409		
 8328.000000000		1.53232		
 8329.000000000		1.52199		
 8330.000000000		1.52844		
 8331.000000000		1.48297		
 8332.000000000		1.51558		
 8333.000000000		1.51172		
 8334.000000000		1.59278		
 8335.000000000		1.63113		
 8336.000000000		1.59009		
 8337.000000000		1.51799		
 8338.000000000		1.53708		
 8339.000000000		1.49105		
 8340.000000000		1.53742		
 8341.000000000		1.49824		
 8342.000000000		1.5165		
 8343.000000000		1.59208		
 8344.000000000		1.54646		
 8345.000000000		1.5113		
 8346.000000000		1.53401		
 8347.000000000		1.4877		
 8348.000000000		1.47224		
 8349.000000000		1.56678		
 8350.000000000		1.53244		
 8351.000000000		1.55454		
 8352.000000000		1.53859		
 8353.000000000		1.44089		
 8354.000000000		1.49535		
 8355.000000000		1.42839		
 8356.000000000		1.42897		
 8357.000000000		1.48231		
 8358.000000000		1.46374		
 8359.000000000		1.4726		
 8360.000000000		1.43127		
 8361.000000000		1.52991		
 8362.000000000		1.56695		
 8363.000000000		1.55878		
 8364.000000000		1.53816		
 8365.000000000		1.51406		
 8366.000000000		1.50074		
 8367.000000000		1.54749		
 8368.000000000		1.51193		
 8369.000000000		1.54844		
 8370.000000000		1.54939		
 8371.000000000		1.57495		
 8372.000000000		1.54398		
 8373.000000000		1.51653		
 8374.000000000		1.52856		
 8375.000000000		1.4511		
 8376.000000000		1.51585		
 8377.000000000		1.46291		
 8378.000000000		1.48411		
 8379.000000000		1.51195		
 8380.000000000		1.50776		
 8381.000000000		1.45813		
 8382.000000000		1.44088		
 8383.000000000		1.50397		
 8384.000000000		1.50473		
 8385.000000000		1.43049		
 8386.000000000		1.43878		
 8387.000000000		1.51517		
 8388.000000000		1.51788		
 8389.000000000		1.50363		
 8390.000000000		1.5236		
 8391.000000000		1.50415		
 8392.000000000		1.4209		
 8393.000000000		1.49422		
 8394.000000000		1.52281		
 8395.000000000		1.52657		
 8396.000000000		1.53419		
 8397.000000000		1.56578		
 8398.000000000		1.59378		
 8399.000000000		1.58011		
 8400.000000000		1.52306		
 8401.000000000		1.52825		
 8402.000000000		1.56609		
 8403.000000000		1.43167		
 8404.000000000		1.45484		
 8405.000000000		1.47896		
 8406.000000000		1.58341		
 8407.000000000		1.47866		
 8408.000000000		1.55589		
 8409.000000000		1.49857		
 8410.000000000		1.60796		
 8411.000000000		1.50407		
 8412.000000000		1.50919		
 8413.000000000		1.55971		
 8414.000000000		1.5154		
 8415.000000000		1.52492		
 8416.000000000		1.4676		
 8417.000000000		1.49082		
 8418.000000000		1.44069		
 8419.000000000		1.46135		
 8420.000000000		1.4376		
 8421.000000000		1.42214		
 8422.000000000		1.42831		
 8423.000000000		1.53389		
 8424.000000000		1.45048		
 8425.000000000		1.53376		
 8426.000000000		1.54489		
 8427.000000000		1.51797		
 8428.000000000		1.51078		
 8429.000000000		1.47618		
 8430.000000000		1.39247		
 8431.000000000		1.53567		
 8432.000000000		1.3973		
 8433.000000000		1.45911		
 8434.000000000		1.48229		
 8435.000000000		1.37375		
 8436.000000000		1.41054		
 8437.000000000		1.45227		
 8438.000000000		1.47166		
 8439.000000000		1.51059		
 8440.000000000		1.57275		
 8441.000000000		1.52103		
 8442.000000000		1.48806		
 8443.000000000		1.58384		
 8444.000000000		1.50264		
 8445.000000000		1.45183		
 8446.000000000		1.43722		
 8447.000000000		1.41711		
 8448.000000000		1.4386		
 8449.000000000		1.43599		
 8450.000000000		1.40423		
 8451.000000000		1.37904		
 8452.000000000		1.42689		
 8453.000000000		1.44955		
 8454.000000000		1.46376		
 8455.000000000		1.44939		
 8456.000000000		1.49367		
 8457.000000000		1.45296		
 8458.000000000		1.4364		
 8459.000000000		1.49464		
 8460.000000000		1.58668		
 8461.000000000		1.48809		
 8462.000000000		1.43537		
 8463.000000000		1.53516		
 8464.000000000		1.59818		
 8465.000000000		1.53843		
 8466.000000000		1.47083		
 8467.000000000		1.42386		
 8468.000000000		1.44424		
 8469.000000000		1.49593		
 8470.000000000		1.49148		
 8471.000000000		1.47982		
 8472.000000000		1.62263		
 8473.000000000		1.52201		
 8474.000000000		1.49152		
 8475.000000000		1.47099		
 8476.000000000		1.51178		
 8477.000000000		1.53753		
 8478.000000000		1.50715		
 8479.000000000		1.50669		
 8480.000000000		1.57448		
 8481.000000000		1.54501		
 8482.000000000		1.48577		
 8483.000000000		1.55311		
 8484.000000000		1.53483		
 8485.000000000		1.50147		
 8486.000000000		1.47826		
 8487.000000000		1.55608		
 8488.000000000		1.48422		
 8489.000000000		1.57623		
 8490.000000000		1.51147		
 8491.000000000		1.48901		
 8492.000000000		1.49881		
 8493.000000000		1.45553		
 8494.000000000		1.50455		
 8495.000000000		1.56899		
 8496.000000000		1.52866		
 8497.000000000		1.48496		
 8498.000000000		1.53152		
 8499.000000000		1.44254		
 8500.000000000		1.42266		
 8501.000000000		1.40181		
 8502.000000000		1.41079		
 8503.000000000		1.38434		
 8504.000000000		1.41404		
 8505.000000000		1.41613		
 8506.000000000		1.42509		
 8507.000000000		1.45104		
 8508.000000000		1.44203		
 8509.000000000		1.59663		
 8510.000000000		1.53191		
 8511.000000000		1.4892		
 8512.000000000		1.45107		
 8513.000000000		1.52173		
 8514.000000000		1.56444		
 8515.000000000		1.55222		
 8516.000000000		1.48165		
 8517.000000000		1.42206		
 8518.000000000		1.48151		
 8519.000000000		1.4293		
 8520.000000000		1.46047		
 8521.000000000		1.53064		
 8522.000000000		1.52208		
 8523.000000000		1.51624		
 8524.000000000		1.47023		
 8525.000000000		1.46254		
 8526.000000000		1.46923		
 8527.000000000		1.46798		
 8528.000000000		1.41306		
 8529.000000000		1.52377		
 8530.000000000		1.48311		
 8531.000000000		1.44921		
 8532.000000000		1.47551		
 8533.000000000		1.50364		
 8534.000000000		1.48944		
 8535.000000000		1.46048		
 8536.000000000		1.45792		
 8537.000000000		1.45423		
 8538.000000000		1.50347		
 8539.000000000		1.45038		
 8540.000000000		1.52897		
 8541.000000000		1.50158		
 8542.000000000		1.52111		
 8543.000000000		1.52151		
 8544.000000000		1.47581		
 8545.000000000		1.56685		
 8546.000000000		1.56025		
 8547.000000000		1.51409		
 8548.000000000		1.55826		
 8549.000000000		1.50916		
 8550.000000000		1.51756		
 8551.000000000		1.49863		
 8552.000000000		1.53656		
 8553.000000000		1.56161		
 8554.000000000		1.61566		
 8555.000000000		1.57014		
 8556.000000000		1.5548		
 8557.000000000		1.42833		
 8558.000000000		1.43967		
 8559.000000000		1.4251		
 8560.000000000		1.50621		
 8561.000000000		1.4857		
 8562.000000000		1.48124		
 8563.000000000		1.50263		
 8564.000000000		1.5313		
 8565.000000000		1.48957		
 8566.000000000		1.52035		
 8567.000000000		1.55109		
 8568.000000000		1.51497		
 8569.000000000		1.54015		
 8570.000000000		1.46877		
 8571.000000000		1.47189		
 8572.000000000		1.45306		
 8573.000000000		1.50071		
 8574.000000000		1.4194		
 8575.000000000		1.48002		
 8576.000000000		1.53096		
 8577.000000000		1.53111		
 8578.000000000		1.52518		
 8579.000000000		1.52214		
 8580.000000000		1.4999		
 8581.000000000		1.42606		
 8582.000000000		1.46268		
 8583.000000000		1.47705		
 8584.000000000		1.46974		
 8585.000000000		1.46257		
 8586.000000000		1.52343		
 8587.000000000		1.45845		
 8588.000000000		1.44392		
 8589.000000000		1.41027		
 8590.000000000		1.46286		
 8591.000000000		1.53874		
 8592.000000000		1.56852		
 8593.000000000		1.49038		
 8594.000000000		1.44371		
 8595.000000000		1.47748		
 8596.000000000		1.49104		
 8597.000000000		1.53166		
 8598.000000000		1.5203		
 8599.000000000		1.43746		
 8600.000000000		1.45106		
 8601.000000000		1.35399		
 8602.000000000		1.45625		
 8603.000000000		1.39602		
 8604.000000000		1.42347		
 8605.000000000		1.41653		
 8606.000000000		1.52885		
 8607.000000000		1.5098		
 8608.000000000		1.56054		
 8609.000000000		1.4804		
 8610.000000000		1.51422		
 8611.000000000		1.55468		
 8612.000000000		1.54294		
 8613.000000000		1.51124		
 8614.000000000		1.59546		
 8615.000000000		1.52802		
 8616.000000000		1.49562		
 8617.000000000		1.47496		
 8618.000000000		1.46565		
 8619.000000000		1.5363		
 8620.000000000		1.4672		
 8621.000000000		1.52358		
 8622.000000000		1.56369		
 8623.000000000		1.52326		
 8624.000000000		1.49284		
 8625.000000000		1.47767		
 8626.000000000		1.46757		
 8627.000000000		1.4541		
 8628.000000000		1.55862		
 8629.000000000		1.5507		
 8630.000000000		1.5082		
 8631.000000000		1.53456		
 8632.000000000		1.51911		
 8633.000000000		1.49248		
 8634.000000000		1.57329		
 8635.000000000		1.64439		
 8636.000000000		1.59661		
 8637.000000000		1.59599		
 8638.000000000		1.58801		
 8639.000000000		1.59619		
 8640.000000000		1.55229		
 8641.000000000		1.51598		
 8642.000000000		1.4862		
 8643.000000000		1.53706		
 8644.000000000		1.43959		
 8645.000000000		1.41649		
 8646.000000000		1.5231		
 8647.000000000		1.53055		
 8648.000000000		1.51302		
 8649.000000000		1.37929		
 8650.000000000		1.51942		
 8651.000000000		1.47549		
 8652.000000000		1.4541		
 8653.000000000		1.39091		
 8654.000000000		1.50711		
 8655.000000000		1.5353		
 8656.000000000		1.53337		
 8657.000000000		1.53774		
 8658.000000000		1.53549		
 8659.000000000		1.46924		
 8660.000000000		1.59417		
 8661.000000000		1.59577		
 8662.000000000		1.59277		
 8663.000000000		1.53005		
 8664.000000000		1.50662		
 8665.000000000		1.47551		
 8666.000000000		1.4335		
 8667.000000000		1.47317		
 8668.000000000		1.45272		
 8669.000000000		1.4713		
 8670.000000000		1.49075		
 8671.000000000		1.49375		
 8672.000000000		1.49923		
 8673.000000000		1.55037		
 8674.000000000		1.55		
 8675.000000000		1.55357		
 8676.000000000		1.51192		
 8677.000000000		1.55018		
 8678.000000000		1.47566		
 8679.000000000		1.46428		
 8680.000000000		1.46898		
 8681.000000000		1.37143		
 8682.000000000		1.43629		
 8683.000000000		1.45174		
 8684.000000000		1.39803		
 8685.000000000		1.34031		
 8686.000000000		1.44493		
 8687.000000000		1.4448		
 8688.000000000		1.49224		
 8689.000000000		1.42957		
 8690.000000000		1.47805		
 8691.000000000		1.45208		
 8692.000000000		1.35564		
 8693.000000000		1.37808		
 8694.000000000		1.42769		
 8695.000000000		1.4764		
 8696.000000000		1.52694		
 8697.000000000		1.46645		
 8698.000000000		1.46496		
 8699.000000000		1.49584		
 8700.000000000		1.47511		
 8701.000000000		1.48804		
 8702.000000000		1.53982		
 8703.000000000		1.51972		
 8704.000000000		1.49325		
 8705.000000000		1.57332		
 8706.000000000		1.51043		
 8707.000000000		1.43502		
 8708.000000000		1.45666		
 8709.000000000		1.49236		
 8710.000000000		1.45319		
 8711.000000000		1.37199		
 8712.000000000		1.43158		
 8713.000000000		1.48682		
 8714.000000000		1.43945		
 8715.000000000		1.42638		
 8716.000000000		1.38464		
 8717.000000000		1.49555		
 8718.000000000		1.53213		
 8719.000000000		1.50482		
 8720.000000000		1.47937		
 8721.000000000		1.53639		
 8722.000000000		1.5577		
 8723.000000000		1.52287		
 8724.000000000		1.55685		
 8725.000000000		1.55952		
 8726.000000000		1.43646		
 8727.000000000		1.51909		
 8728.000000000		1.44923		
 8729.000000000		1.51163		
 8730.000000000		1.49791		
 8731.000000000		1.46528		
 8732.000000000		1.49012		
 8733.000000000		1.37429		
 8734.000000000		1.41949		
 8735.000000000		1.45106		
 8736.000000000		1.51978		
 8737.000000000		1.46676		
 8738.000000000		1.42876		
 8739.000000000		1.44565		
 8740.000000000		1.50578		
 8741.000000000		1.47659		
 8742.000000000		1.50879		
 8743.000000000		1.44594		
 8744.000000000		1.43604		
 8745.000000000		1.44453		
 8746.000000000		1.5428		
 8747.000000000		1.47709		
 8748.000000000		1.46622		
 8749.000000000		1.46412		
 8750.000000000		1.50673		
 8751.000000000		1.49937		
 8752.000000000		1.54977		
 8753.000000000		1.58605		
 8754.000000000		1.51726		
 8755.000000000		1.45897		
 8756.000000000		1.49186		
 8757.000000000		1.60385		
 8758.000000000		1.54465		
 8759.000000000		1.60712		
 8760.000000000		1.53668		
 8761.000000000		1.53526		
 8762.000000000		1.49604		
 8763.000000000		1.58387		
 8764.000000000		1.52704		
 8765.000000000		1.46661		
 8766.000000000		1.40094		
 8767.000000000		1.45676		
 8768.000000000		1.5538		
 8769.000000000		1.49277		
 8770.000000000		1.53235		
 8771.000000000		1.51075		
 8772.000000000		1.44871		
 8773.000000000		1.44399		
 8774.000000000		1.4773		
 8775.000000000		1.46284		
 8776.000000000		1.55643		
 8777.000000000		1.51662		
 8778.000000000		1.51594		
 8779.000000000		1.51971		
 8780.000000000		1.49507		
 8781.000000000		1.53759		
 8782.000000000		1.55707		
 8783.000000000		1.51274		
 8784.000000000		1.53785		
 8785.000000000		1.45081		
 8786.000000000		1.48865		
 8787.000000000		1.48841		
 8788.000000000		1.55452		
 8789.000000000		1.49187		
 8790.000000000		1.43124		
 8791.000000000		1.38695		
 8792.000000000		1.42778		
 8793.000000000		1.45345		
 8794.000000000		1.42096		
 8795.000000000		1.53335		
 8796.000000000		1.55386		
 8797.000000000		1.56617		
 8798.000000000		1.58143		
 8799.000000000		1.54868		
 8800.000000000		1.50002		
 8801.000000000		1.44528		
 8802.000000000		1.51874		
 8803.000000000		1.53621		
 8804.000000000		1.52755		
 8805.000000000		1.58396		
 8806.000000000		1.49647		
 8807.000000000		1.5451		
 8808.000000000		1.49784		
 8809.000000000		1.46851		
 8810.000000000		1.49447		
 8811.000000000		1.44287		
