###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 7447.000000000		0.42663		
 7448.000000000		0.440093		
 7449.000000000		0.438227		
 7450.000000000		0.45865		
 7451.000000000		0.472289		
 7452.000000000		0.443098		
 7453.000000000		0.45167		
 7454.000000000		0.435724		
 7455.000000000		0.431381		
 7456.000000000		0.463471		
 7457.000000000		0.456358		
 7458.000000000		0.442103		
 7459.000000000		0.420256		
 7460.000000000		0.456581		
 7461.000000000		0.462546		
 7462.000000000		0.42176		
 7463.000000000		0.432257		
 7464.000000000		0.40329		
 7465.000000000		0.431184		
 7466.000000000		0.448752		
 7467.000000000		0.432747		
 7468.000000000		0.462542		
 7469.000000000		0.404665		
 7470.000000000		0.438587		
 7471.000000000		0.439744		
 7472.000000000		0.439497		
 7473.000000000		0.429888		
 7474.000000000		0.444969		
 7475.000000000		0.444423		
 7476.000000000		0.414924		
 7477.000000000		0.454595		
 7478.000000000		0.434127		
 7479.000000000		0.435927		
 7480.000000000		0.461012		
 7481.000000000		0.440301		
 7482.000000000		0.445955		
 7483.000000000		0.440566		
 7484.000000000		0.408642		
 7485.000000000		0.404172		
 7486.000000000		0.40394		
 7487.000000000		0.413148		
 7488.000000000		0.414988		
 7489.000000000		0.394443		
 7490.000000000		0.418897		
 7491.000000000		0.446219		
 7492.000000000		0.407987		
 7493.000000000		0.400939		
 7494.000000000		0.397668		
 7495.000000000		0.448858		
 7496.000000000		0.437512		
 7497.000000000		0.420757		
 7498.000000000		0.426292		
 7499.000000000		0.391576		
 7500.000000000		0.41046		
 7501.000000000		0.410784		
 7502.000000000		0.419216		
 7503.000000000		0.422387		
 7504.000000000		0.435847		
 7505.000000000		0.414056		
 7506.000000000		0.424951		
 7507.000000000		0.430908		
 7508.000000000		0.432879		
 7509.000000000		0.436021		
 7510.000000000		0.442621		
 7511.000000000		0.4181		
 7512.000000000		0.439885		
 7513.000000000		0.447856		
 7514.000000000		0.42459		
 7515.000000000		0.439672		
 7516.000000000		0.449022		
 7517.000000000		0.433662		
 7518.000000000		0.440873		
 7519.000000000		0.409653		
 7520.000000000		0.437414		
 7521.000000000		0.438437		
 7522.000000000		0.428332		
 7523.000000000		0.440381		
 7524.000000000		0.440494		
 7525.000000000		0.443977		
 7526.000000000		0.462565		
 7527.000000000		0.427248		
 7528.000000000		0.441645		
 7529.000000000		0.454874		
 7530.000000000		0.456041		
 7531.000000000		0.429331		
 7532.000000000		0.431012		
 7533.000000000		0.466093		
 7534.000000000		0.451266		
 7535.000000000		0.464817		
 7536.000000000		0.430296		
 7537.000000000		0.419255		
 7538.000000000		0.443645		
 7539.000000000		0.469931		
 7540.000000000		0.42853		
 7541.000000000		0.423499		
 7542.000000000		0.438627		
 7543.000000000		0.466432		
 7544.000000000		0.422222		
 7545.000000000		0.447474		
 7546.000000000		0.470714		
 7547.000000000		0.428088		
 7548.000000000		0.446846		
 7549.000000000		0.424304		
 7550.000000000		0.421761		
 7551.000000000		0.424879		
 7552.000000000		0.4464		
 7553.000000000		0.434349		
 7554.000000000		0.452799		
 7555.000000000		0.435695		
 7556.000000000		0.454814		
 7557.000000000		0.428735		
 7558.000000000		0.44258		
 7559.000000000		0.458411		
 7560.000000000		0.44214		
 7561.000000000		0.461371		
 7562.000000000		0.447642		
 7563.000000000		0.445132		
 7564.000000000		0.455209		
 7565.000000000		0.444367		
 7566.000000000		0.418015		
 7567.000000000		0.451067		
 7568.000000000		0.443896		
 7569.000000000		0.444732		
 7570.000000000		0.410455		
 7571.000000000		0.426655		
 7572.000000000		0.446861		
 7573.000000000		0.438014		
 7574.000000000		0.447324		
 7575.000000000		0.421287		
 7576.000000000		0.449715		
 7577.000000000		0.456016		
 7578.000000000		0.421244		
 7579.000000000		0.459419		
 7580.000000000		0.440125		
 7581.000000000		0.411113		
 7582.000000000		0.449506		
 7583.000000000		0.440405		
 7584.000000000		0.421884		
 7585.000000000		0.428235		
 7586.000000000		0.449534		
 7587.000000000		0.435791		
 7588.000000000		0.419582		
 7589.000000000		0.399599		
 7590.000000000		0.420859		
 7591.000000000		0.41503		
 7592.000000000		0.412868		
 7593.000000000		0.432317		
 7594.000000000		0.414461		
 7595.000000000		0.423052		
 7596.000000000		0.39765		
 7597.000000000		0.400097		
 7598.000000000		0.397252		
 7599.000000000		0.419118		
 7600.000000000		0.403369		
 7601.000000000		0.408805		
 7602.000000000		0.428518		
 7603.000000000		0.436485		
 7604.000000000		0.409881		
 7605.000000000		0.418771		
 7606.000000000		0.428939		
 7607.000000000		0.422817		
 7608.000000000		0.438459		
 7609.000000000		0.434037		
 7610.000000000		0.43172		
 7611.000000000		0.47151		
 7612.000000000		0.403487		
 7613.000000000		0.443386		
 7614.000000000		0.440625		
 7615.000000000		0.411169		
 7616.000000000		0.412722		
 7617.000000000		0.428923		
 7618.000000000		0.407736		
 7619.000000000		0.405989		
 7620.000000000		0.443372		
 7621.000000000		0.430157		
 7622.000000000		0.410441		
 7623.000000000		0.41837		
 7624.000000000		0.430738		
 7625.000000000		0.47602		
 7626.000000000		0.422774		
 7627.000000000		0.467161		
 7628.000000000		0.429729		
 7629.000000000		0.442378		
 7630.000000000		0.45498		
 7631.000000000		0.4415		
 7632.000000000		0.451299		
 7633.000000000		0.40736		
 7634.000000000		0.414228		
 7635.000000000		0.445367		
 7636.000000000		0.441769		
 7637.000000000		0.44217		
 7638.000000000		0.42264		
 7639.000000000		0.425094		
 7640.000000000		0.416658		
 7641.000000000		0.418739		
 7642.000000000		0.407539		
 7643.000000000		0.40926		
 7644.000000000		0.417637		
 7645.000000000		0.392067		
 7646.000000000		0.401285		
 7647.000000000		0.396265		
 7648.000000000		0.390577		
 7649.000000000		0.405474		
 7650.000000000		0.400228		
 7651.000000000		0.414804		
 7652.000000000		0.407009		
 7653.000000000		0.45773		
 7654.000000000		0.426402		
 7655.000000000		0.427999		
 7656.000000000		0.437558		
 7657.000000000		0.427054		
 7658.000000000		0.457598		
 7659.000000000		0.449296		
 7660.000000000		0.399473		
 7661.000000000		0.420854		
 7662.000000000		0.393545		
 7663.000000000		0.399144		
 7664.000000000		0.414478		
 7665.000000000		0.408978		
 7666.000000000		0.437409		
 7667.000000000		0.404185		
 7668.000000000		0.411124		
 7669.000000000		0.436363		
 7670.000000000		0.404808		
 7671.000000000		0.433629		
 7672.000000000		0.436054		
 7673.000000000		0.407771		
 7674.000000000		0.430513		
 7675.000000000		0.41306		
 7676.000000000		0.424218		
 7677.000000000		0.417423		
 7678.000000000		0.434093		
 7679.000000000		0.409465		
 7680.000000000		0.409655		
 7681.000000000		0.423643		
 7682.000000000		0.431739		
 7683.000000000		0.420306		
 7684.000000000		0.433271		
 7685.000000000		0.391841		
 7686.000000000		0.389788		
 7687.000000000		0.407404		
 7688.000000000		0.455564		
 7689.000000000		0.443938		
 7690.000000000		0.44522		
 7691.000000000		0.446553		
 7692.000000000		0.441452		
 7693.000000000		0.442911		
 7694.000000000		0.442647		
 7695.000000000		0.437241		
 7696.000000000		0.445587		
 7697.000000000		0.447386		
 7698.000000000		0.428081		
 7699.000000000		0.45143		
 7700.000000000		0.421222		
 7701.000000000		0.427549		
 7702.000000000		0.43774		
 7703.000000000		0.406194		
 7704.000000000		0.415893		
 7705.000000000		0.412112		
 7706.000000000		0.409161		
 7707.000000000		0.416728		
 7708.000000000		0.414251		
 7709.000000000		0.389712		
 7710.000000000		0.415374		
 7711.000000000		0.439541		
 7712.000000000		0.469788		
 7713.000000000		0.430231		
 7714.000000000		0.428954		
 7715.000000000		0.431508		
 7716.000000000		0.447287		
 7717.000000000		0.42527		
 7718.000000000		0.436651		
 7719.000000000		0.441188		
 7720.000000000		0.436636		
 7721.000000000		0.433321		
 7722.000000000		0.411225		
 7723.000000000		0.435151		
 7724.000000000		0.393514		
 7725.000000000		0.430003		
 7726.000000000		0.398669		
 7727.000000000		0.403425		
 7728.000000000		0.420489		
 7729.000000000		0.430011		
 7730.000000000		0.454719		
 7731.000000000		0.433922		
 7732.000000000		0.426154		
 7733.000000000		0.420843		
 7734.000000000		0.378835		
 7735.000000000		0.421507		
 7736.000000000		0.413678		
 7737.000000000		0.390279		
 7738.000000000		0.415809		
 7739.000000000		0.408028		
 7740.000000000		0.405583		
 7741.000000000		0.393275		
 7742.000000000		0.400462		
 7743.000000000		0.412672		
 7744.000000000		0.393832		
 7745.000000000		0.417644		
 7746.000000000		0.414071		
 7747.000000000		0.446157		
 7748.000000000		0.399872		
 7749.000000000		0.417948		
 7750.000000000		0.40093		
 7751.000000000		0.432791		
 7752.000000000		0.410174		
 7753.000000000		0.434412		
 7754.000000000		0.42828		
 7755.000000000		0.408223		
 7756.000000000		0.386333		
 7757.000000000		0.420312		
 7758.000000000		0.40181		
 7759.000000000		0.410437		
 7760.000000000		0.386385		
 7761.000000000		0.412031		
 7762.000000000		0.432641		
 7763.000000000		0.467035		
 7764.000000000		0.45247		
 7765.000000000		0.462728		
 7766.000000000		0.453861		
 7767.000000000		0.423184		
 7768.000000000		0.427638		
 7769.000000000		0.403908		
 7770.000000000		0.441245		
 7771.000000000		0.421941		
 7772.000000000		0.414373		
 7773.000000000		0.407416		
 7774.000000000		0.438167		
 7775.000000000		0.426067		
 7776.000000000		0.418521		
 7777.000000000		0.409843		
 7778.000000000		0.399649		
 7779.000000000		0.409035		
 7780.000000000		0.40987		
 7781.000000000		0.403687		
 7782.000000000		0.418692		
 7783.000000000		0.435942		
 7784.000000000		0.419999		
 7785.000000000		0.449753		
 7786.000000000		0.413539		
 7787.000000000		0.389048		
 7788.000000000		0.440454		
 7789.000000000		0.418098		
 7790.000000000		0.431254		
 7791.000000000		0.422793		
 7792.000000000		0.410369		
 7793.000000000		0.447525		
 7794.000000000		0.411626		
 7795.000000000		0.451282		
 7796.000000000		0.458717		
 7797.000000000		0.418312		
 7798.000000000		0.411819		
 7799.000000000		0.45043		
 7800.000000000		0.388499		
 7801.000000000		0.414805		
 7802.000000000		0.433681		
 7803.000000000		0.443147		
 7804.000000000		0.425196		
 7805.000000000		0.40941		
 7806.000000000		0.380896		
 7807.000000000		0.391908		
 7808.000000000		0.41192		
 7809.000000000		0.438234		
 7810.000000000		0.391146		
 7811.000000000		0.410848		
 7812.000000000		0.433905		
 7813.000000000		0.415959		
 7814.000000000		0.430769		
 7815.000000000		0.39765		
 7816.000000000		0.424092		
 7817.000000000		0.423646		
 7818.000000000		0.418726		
 7819.000000000		0.410722		
 7820.000000000		0.406977		
 7821.000000000		0.438583		
 7822.000000000		0.425019		
 7823.000000000		0.394178		
 7824.000000000		0.393168		
 7825.000000000		0.386873		
 7826.000000000		0.411605		
 7827.000000000		0.425014		
 7828.000000000		0.430316		
 7829.000000000		0.4418		
 7830.000000000		0.429392		
 7831.000000000		0.402063		
 7832.000000000		0.424125		
 7833.000000000		0.421265		
 7834.000000000		0.417518		
 7835.000000000		0.418381		
 7836.000000000		0.464324		
 7837.000000000		0.424422		
 7838.000000000		0.407719		
 7839.000000000		0.437399		
 7840.000000000		0.371683		
 7841.000000000		0.385549		
 7842.000000000		0.428798		
 7843.000000000		0.410344		
 7844.000000000		0.416943		
 7845.000000000		0.397385		
 7846.000000000		0.448028		
 7847.000000000		0.439614		
 7848.000000000		0.436847		
 7849.000000000		0.405309		
 7850.000000000		0.425667		
 7851.000000000		0.417843		
 7852.000000000		0.446262		
 7853.000000000		0.424985		
 7854.000000000		0.414305		
 7855.000000000		0.408992		
 7856.000000000		0.411823		
 7857.000000000		0.41674		
 7858.000000000		0.430464		
 7859.000000000		0.42901		
 7860.000000000		0.392034		
 7861.000000000		0.41065		
 7862.000000000		0.411871		
 7863.000000000		0.404862		
 7864.000000000		0.412174		
 7865.000000000		0.449553		
 7866.000000000		0.39597		
 7867.000000000		0.390212		
 7868.000000000		0.434358		
 7869.000000000		0.419591		
 7870.000000000		0.44766		
 7871.000000000		0.431614		
 7872.000000000		0.41588		
 7873.000000000		0.435987		
 7874.000000000		0.393048		
 7875.000000000		0.4122		
 7876.000000000		0.432282		
 7877.000000000		0.437711		
 7878.000000000		0.41571		
 7879.000000000		0.426284		
 7880.000000000		0.431384		
 7881.000000000		0.410727		
 7882.000000000		0.429309		
 7883.000000000		0.387477		
 7884.000000000		0.397982		
 7885.000000000		0.398587		
 7886.000000000		0.435489		
 7887.000000000		0.437474		
 7888.000000000		0.413516		
 7889.000000000		0.39706		
 7890.000000000		0.410813		
 7891.000000000		0.426139		
 7892.000000000		0.425627		
 7893.000000000		0.409805		
 7894.000000000		0.393732		
 7895.000000000		0.41557		
 7896.000000000		0.42089		
 7897.000000000		0.402816		
 7898.000000000		0.395738		
 7899.000000000		0.41324		
 7900.000000000		0.429139		
 7901.000000000		0.425035		
 7902.000000000		0.406755		
 7903.000000000		0.425762		
 7904.000000000		0.398745		
 7905.000000000		0.442051		
 7906.000000000		0.424262		
 7907.000000000		0.420947		
 7908.000000000		0.409112		
 7909.000000000		0.423632		
 7910.000000000		0.417671		
 7911.000000000		0.398049		
 7912.000000000		0.448661		
 7913.000000000		0.441596		
 7914.000000000		0.422001		
 7915.000000000		0.465672		
 7916.000000000		0.458095		
 7917.000000000		0.427884		
 7918.000000000		0.423711		
 7919.000000000		0.430515		
 7920.000000000		0.425518		
 7921.000000000		0.454196		
 7922.000000000		0.44603		
 7923.000000000		0.467621		
 7924.000000000		0.444883		
 7925.000000000		0.438874		
 7926.000000000		0.460359		
 7927.000000000		0.440382		
 7928.000000000		0.44111		
 7929.000000000		0.44959		
 7930.000000000		0.452809		
 7931.000000000		0.428311		
 7932.000000000		0.427484		
 7933.000000000		0.463154		
 7934.000000000		0.414675		
 7935.000000000		0.437303		
 7936.000000000		0.433221		
 7937.000000000		0.481285		
 7938.000000000		0.475216		
 7939.000000000		0.428856		
 7940.000000000		0.456514		
 7941.000000000		0.459974		
 7942.000000000		0.417521		
 7943.000000000		0.465843		
 7944.000000000		0.433383		
 7945.000000000		0.444202		
 7946.000000000		0.458295		
 7947.000000000		0.449199		
 7948.000000000		0.448118		
 7949.000000000		0.464086		
 7950.000000000		0.431033		
 7951.000000000		0.451487		
 7952.000000000		0.456285		
 7953.000000000		0.454523		
 7954.000000000		0.460549		
 7955.000000000		0.431327		
 7956.000000000		0.454918		
 7957.000000000		0.442944		
 7958.000000000		0.421884		
 7959.000000000		0.442364		
 7960.000000000		0.42073		
 7961.000000000		0.428766		
 7962.000000000		0.428095		
 7963.000000000		0.419828		
 7964.000000000		0.422077		
 7965.000000000		0.445576		
 7966.000000000		0.437997		
 7967.000000000		0.410388		
 7968.000000000		0.386393		
 7969.000000000		0.447929		
 7970.000000000		0.408512		
 7971.000000000		0.432175		
 7972.000000000		0.430481		
 7973.000000000		0.411484		
 7974.000000000		0.43076		
 7975.000000000		0.438089		
 7976.000000000		0.426533		
 7977.000000000		0.451779		
 7978.000000000		0.459315		
 7979.000000000		0.468864		
 7980.000000000		0.475741		
 7981.000000000		0.444432		
 7982.000000000		0.429727		
 7983.000000000		0.440364		
 7984.000000000		0.460315		
 7985.000000000		0.424555		
 7986.000000000		0.448905		
 7987.000000000		0.441847		
 7988.000000000		0.419295		
 7989.000000000		0.454609		
 7990.000000000		0.48345		
 7991.000000000		0.463986		
 7992.000000000		0.455386		
 7993.000000000		0.432127		
 7994.000000000		0.446176		
 7995.000000000		0.447273		
 7996.000000000		0.44681		
 7997.000000000		0.467011		
 7998.000000000		0.441059		
 7999.000000000		0.424506		
 8000.000000000		0.426369		
 8001.000000000		0.449086		
 8002.000000000		0.434744		
 8003.000000000		0.425979		
 8004.000000000		0.464318		
 8005.000000000		0.447193		
 8006.000000000		0.47268		
 8007.000000000		0.436016		
 8008.000000000		0.427788		
 8009.000000000		0.42064		
 8010.000000000		0.441274		
 8011.000000000		0.460669		
 8012.000000000		0.445171		
 8013.000000000		0.454123		
 8014.000000000		0.448411		
 8015.000000000		0.455391		
 8016.000000000		0.452413		
 8017.000000000		0.457477		
 8018.000000000		0.447081		
 8019.000000000		0.45134		
 8020.000000000		0.440842		
 8021.000000000		0.451772		
 8022.000000000		0.467301		
 8023.000000000		0.429858		
 8024.000000000		0.453501		
 8025.000000000		0.47841		
 8026.000000000		0.460284		
 8027.000000000		0.420712		
 8028.000000000		0.452351		
 8029.000000000		0.445681		
 8030.000000000		0.446537		
 8031.000000000		0.440342		
 8032.000000000		0.455823		
 8033.000000000		0.442745		
 8034.000000000		0.432228		
 8035.000000000		0.424243		
 8036.000000000		0.461631		
 8037.000000000		0.449853		
 8038.000000000		0.430589		
 8039.000000000		0.442255		
 8040.000000000		0.419983		
 8041.000000000		0.452213		
 8042.000000000		0.43973		
 8043.000000000		0.451201		
 8044.000000000		0.446813		
 8045.000000000		0.411216		
 8046.000000000		0.432761		
 8047.000000000		0.430407		
 8048.000000000		0.442627		
 8049.000000000		0.455447		
 8050.000000000		0.421617		
 8051.000000000		0.429693		
 8052.000000000		0.424185		
 8053.000000000		0.427269		
 8054.000000000		0.430676		
 8055.000000000		0.418865		
 8056.000000000		0.433396		
 8057.000000000		0.4309		
 8058.000000000		0.426777		
 8059.000000000		0.423497		
 8060.000000000		0.425137		
 8061.000000000		0.420241		
 8062.000000000		0.412734		
 8063.000000000		0.423801		
 8064.000000000		0.439592		
 8065.000000000		0.447305		
 8066.000000000		0.44177		
