###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 8053.000000000		0.821273		
 8054.000000000		0.776945		
 8055.000000000		0.860592		
 8056.000000000		0.805026		
 8057.000000000		0.863717		
 8058.000000000		0.891886		
 8059.000000000		0.89509		
 8060.000000000		0.819486		
 8061.000000000		0.831352		
 8062.000000000		0.794153		
 8063.000000000		0.699019		
 8064.000000000		0.744563		
 8065.000000000		0.747079		
 8066.000000000		0.744222		
 8067.000000000		0.810899		
 8068.000000000		0.761447		
 8069.000000000		0.790244		
 8070.000000000		0.836113		
 8071.000000000		0.770641		
 8072.000000000		0.862543		
 8073.000000000		0.881267		
 8074.000000000		0.827817		
 8075.000000000		0.815311		
 8076.000000000		0.745822		
 8077.000000000		0.822549		
 8078.000000000		0.808365		
 8079.000000000		0.828872		
 8080.000000000		0.810283		
 8081.000000000		0.796762		
 8082.000000000		0.7503		
 8083.000000000		0.782056		
 8084.000000000		0.793334		
 8085.000000000		0.762938		
 8086.000000000		0.861117		
 8087.000000000		0.776647		
 8088.000000000		0.801382		
 8089.000000000		0.761614		
 8090.000000000		0.795764		
 8091.000000000		0.871449		
 8092.000000000		0.809731		
 8093.000000000		0.834288		
 8094.000000000		0.815806		
 8095.000000000		0.871069		
 8096.000000000		0.834434		
 8097.000000000		0.844356		
 8098.000000000		0.882017		
 8099.000000000		0.922484		
 8100.000000000		0.867771		
 8101.000000000		0.834093		
 8102.000000000		0.824437		
 8103.000000000		0.816116		
 8104.000000000		0.782902		
 8105.000000000		0.813606		
 8106.000000000		0.847122		
 8107.000000000		0.765155		
 8108.000000000		0.791277		
 8109.000000000		0.759354		
 8110.000000000		0.858399		
 8111.000000000		0.740647		
 8112.000000000		0.772608		
 8113.000000000		0.70778		
 8114.000000000		0.812763		
 8115.000000000		0.812882		
 8116.000000000		0.873057		
 8117.000000000		0.851473		
 8118.000000000		0.826353		
 8119.000000000		0.856998		
 8120.000000000		0.91833		
 8121.000000000		0.843633		
 8122.000000000		0.778123		
 8123.000000000		0.824897		
 8124.000000000		0.820098		
 8125.000000000		0.824595		
 8126.000000000		0.82611		
 8127.000000000		0.855161		
 8128.000000000		0.874152		
 8129.000000000		0.821578		
 8130.000000000		0.80797		
 8131.000000000		0.898928		
 8132.000000000		0.84369		
 8133.000000000		0.910463		
 8134.000000000		0.880376		
 8135.000000000		0.854142		
 8136.000000000		0.821406		
 8137.000000000		0.837146		
 8138.000000000		0.735436		
 8139.000000000		0.783452		
 8140.000000000		0.79829		
 8141.000000000		0.825144		
 8142.000000000		0.791541		
 8143.000000000		0.737811		
 8144.000000000		0.838378		
 8145.000000000		0.741402		
 8146.000000000		0.719766		
 8147.000000000		0.752961		
 8148.000000000		0.669296		
 8149.000000000		0.698864		
 8150.000000000		0.708318		
 8151.000000000		0.749489		
 8152.000000000		0.725255		
 8153.000000000		0.706923		
 8154.000000000		0.732039		
 8155.000000000		0.776864		
 8156.000000000		0.83773		
 8157.000000000		0.797556		
 8158.000000000		0.788043		
 8159.000000000		0.697926		
 8160.000000000		0.715783		
 8161.000000000		0.709377		
 8162.000000000		0.66965		
 8163.000000000		0.758587		
 8164.000000000		0.800441		
 8165.000000000		0.82715		
 8166.000000000		0.851571		
 8167.000000000		0.7872		
 8168.000000000		0.801717		
 8169.000000000		0.82291		
 8170.000000000		0.776796		
 8171.000000000		0.756509		
 8172.000000000		0.765982		
 8173.000000000		0.745375		
 8174.000000000		0.872952		
 8175.000000000		0.836444		
 8176.000000000		0.818081		
 8177.000000000		0.751927		
 8178.000000000		0.804567		
 8179.000000000		0.723687		
 8180.000000000		0.725099		
 8181.000000000		0.690153		
 8182.000000000		0.804735		
 8183.000000000		0.68577		
 8184.000000000		0.755685		
 8185.000000000		0.709953		
 8186.000000000		0.742348		
 8187.000000000		0.755412		
 8188.000000000		0.779877		
 8189.000000000		0.734214		
 8190.000000000		0.742577		
 8191.000000000		0.79736		
 8192.000000000		0.814957		
 8193.000000000		0.739349		
 8194.000000000		0.733826		
 8195.000000000		0.741229		
 8196.000000000		0.744705		
 8197.000000000		0.76139		
 8198.000000000		0.724699		
 8199.000000000		0.708087		
 8200.000000000		0.746596		
 8201.000000000		0.761768		
 8202.000000000		0.888407		
 8203.000000000		0.822673		
 8204.000000000		0.842589		
 8205.000000000		0.773818		
 8206.000000000		0.784756		
 8207.000000000		0.796832		
 8208.000000000		0.886951		
 8209.000000000		0.780327		
 8210.000000000		0.782882		
 8211.000000000		0.771474		
 8212.000000000		0.83681		
 8213.000000000		0.820401		
 8214.000000000		0.792668		
 8215.000000000		0.783672		
 8216.000000000		0.824671		
 8217.000000000		0.833342		
 8218.000000000		0.813341		
 8219.000000000		0.802573		
 8220.000000000		0.857244		
 8221.000000000		0.777188		
 8222.000000000		0.823442		
 8223.000000000		0.805951		
 8224.000000000		0.808153		
 8225.000000000		0.775937		
 8226.000000000		0.746412		
 8227.000000000		0.740331		
 8228.000000000		0.791614		
 8229.000000000		0.726097		
 8230.000000000		0.774211		
 8231.000000000		0.696242		
 8232.000000000		0.688524		
 8233.000000000		0.80868		
 8234.000000000		0.75661		
 8235.000000000		0.748675		
 8236.000000000		0.792568		
 8237.000000000		0.791681		
 8238.000000000		0.766157		
 8239.000000000		0.909219		
 8240.000000000		0.809223		
 8241.000000000		0.740979		
 8242.000000000		0.836541		
 8243.000000000		0.822288		
 8244.000000000		0.724043		
 8245.000000000		0.748412		
 8246.000000000		0.733099		
 8247.000000000		0.693815		
 8248.000000000		0.724232		
 8249.000000000		0.756278		
 8250.000000000		0.811822		
 8251.000000000		0.757367		
 8252.000000000		0.702076		
 8253.000000000		0.75128		
 8254.000000000		0.707723		
 8255.000000000		0.69613		
 8256.000000000		0.693295		
 8257.000000000		0.644499		
 8258.000000000		0.735249		
 8259.000000000		0.769283		
 8260.000000000		0.825833		
 8261.000000000		0.739615		
 8262.000000000		0.786243		
 8263.000000000		0.780017		
 8264.000000000		0.694729		
 8265.000000000		0.612313		
 8266.000000000		0.673476		
 8267.000000000		0.689959		
 8268.000000000		0.642702		
 8269.000000000		0.692158		
 8270.000000000		0.706364		
 8271.000000000		0.70841		
 8272.000000000		0.686567		
 8273.000000000		0.756868		
 8274.000000000		0.780934		
 8275.000000000		0.719627		
 8276.000000000		0.800968		
 8277.000000000		0.787674		
 8278.000000000		0.784568		
 8279.000000000		0.716644		
 8280.000000000		0.831547		
 8281.000000000		0.76833		
 8282.000000000		0.762872		
 8283.000000000		0.730319		
 8284.000000000		0.777617		
 8285.000000000		0.837846		
 8286.000000000		0.8123		
 8287.000000000		0.749253		
 8288.000000000		0.704836		
 8289.000000000		0.720236		
 8290.000000000		0.790772		
 8291.000000000		0.805403		
 8292.000000000		0.794267		
 8293.000000000		0.761838		
 8294.000000000		0.828564		
 8295.000000000		0.816869		
 8296.000000000		0.80705		
 8297.000000000		0.832507		
 8298.000000000		0.914447		
 8299.000000000		0.863897		
 8300.000000000		0.844646		
 8301.000000000		0.797211		
 8302.000000000		0.82607		
 8303.000000000		0.845272		
 8304.000000000		0.845241		
 8305.000000000		0.868484		
 8306.000000000		0.854345		
 8307.000000000		0.804047		
 8308.000000000		0.828994		
 8309.000000000		0.80007		
 8310.000000000		0.827549		
 8311.000000000		0.789664		
 8312.000000000		0.803676		
 8313.000000000		0.811389		
 8314.000000000		0.820813		
 8315.000000000		0.893303		
 8316.000000000		0.904147		
 8317.000000000		0.919398		
 8318.000000000		0.872131		
 8319.000000000		0.875305		
 8320.000000000		0.897434		
 8321.000000000		0.924418		
 8322.000000000		0.900162		
 8323.000000000		0.941996		
 8324.000000000		0.858748		
 8325.000000000		0.870584		
 8326.000000000		0.83798		
 8327.000000000		0.862079		
 8328.000000000		0.817525		
 8329.000000000		0.877299		
 8330.000000000		0.85553		
 8331.000000000		0.802447		
 8332.000000000		0.802608		
 8333.000000000		0.828442		
 8334.000000000		0.854936		
 8335.000000000		0.838072		
 8336.000000000		0.813612		
 8337.000000000		0.810233		
 8338.000000000		0.811713		
 8339.000000000		0.836652		
 8340.000000000		0.754227		
 8341.000000000		0.866517		
 8342.000000000		0.775062		
 8343.000000000		0.902488		
 8344.000000000		0.908518		
 8345.000000000		0.85841		
 8346.000000000		0.912887		
 8347.000000000		0.869616		
 8348.000000000		0.819646		
 8349.000000000		0.845654		
 8350.000000000		0.823291		
 8351.000000000		0.876131		
 8352.000000000		0.821566		
 8353.000000000		0.792932		
 8354.000000000		0.814871		
 8355.000000000		0.800621		
 8356.000000000		0.795974		
 8357.000000000		0.788804		
 8358.000000000		0.766254		
 8359.000000000		0.784421		
 8360.000000000		0.858457		
 8361.000000000		0.915813		
 8362.000000000		0.913168		
 8363.000000000		0.877022		
 8364.000000000		0.862869		
 8365.000000000		0.839886		
 8366.000000000		0.869507		
 8367.000000000		0.88092		
 8368.000000000		0.87372		
 8369.000000000		0.884082		
 8370.000000000		0.885126		
 8371.000000000		0.860346		
 8372.000000000		0.797723		
 8373.000000000		0.809741		
 8374.000000000		0.809014		
 8375.000000000		0.784424		
 8376.000000000		0.750054		
 8377.000000000		0.750795		
 8378.000000000		0.816013		
 8379.000000000		0.864934		
 8380.000000000		0.89231		
 8381.000000000		0.876477		
 8382.000000000		0.841102		
 8383.000000000		0.841276		
 8384.000000000		0.882027		
 8385.000000000		0.791323		
 8386.000000000		0.829339		
 8387.000000000		0.910055		
 8388.000000000		0.946505		
 8389.000000000		0.944087		
 8390.000000000		0.96627		
 8391.000000000		0.903017		
 8392.000000000		0.887358		
 8393.000000000		0.900788		
 8394.000000000		0.881416		
 8395.000000000		0.907201		
 8396.000000000		0.90394		
 8397.000000000		0.818259		
 8398.000000000		0.871355		
 8399.000000000		0.823744		
 8400.000000000		0.854763		
 8401.000000000		0.819277		
 8402.000000000		0.857112		
 8403.000000000		0.828789		
 8404.000000000		0.84699		
 8405.000000000		0.833236		
 8406.000000000		0.842761		
 8407.000000000		0.835752		
 8408.000000000		0.849008		
 8409.000000000		0.897843		
 8410.000000000		0.831155		
 8411.000000000		0.82169		
 8412.000000000		0.824987		
 8413.000000000		0.806621		
 8414.000000000		0.772798		
 8415.000000000		0.738151		
 8416.000000000		0.70652		
 8417.000000000		0.843258		
 8418.000000000		0.712032		
 8419.000000000		0.759144		
 8420.000000000		0.798018		
 8421.000000000		0.79982		
 8422.000000000		0.717935		
 8423.000000000		0.839597		
 8424.000000000		0.863306		
 8425.000000000		0.831174		
 8426.000000000		0.85033		
 8427.000000000		0.899995		
 8428.000000000		0.857784		
 8429.000000000		0.85674		
 8430.000000000		0.889803		
 8431.000000000		0.902608		
 8432.000000000		0.879136		
 8433.000000000		0.850263		
 8434.000000000		0.918284		
 8435.000000000		0.929904		
 8436.000000000		0.92351		
 8437.000000000		0.918649		
 8438.000000000		0.919926		
 8439.000000000		0.850371		
 8440.000000000		0.900501		
 8441.000000000		0.84885		
 8442.000000000		0.855129		
 8443.000000000		0.843834		
 8444.000000000		0.840092		
 8445.000000000		0.882597		
 8446.000000000		0.83094		
 8447.000000000		0.850336		
 8448.000000000		0.796738		
 8449.000000000		0.866975		
 8450.000000000		0.845222		
 8451.000000000		0.849686		
 8452.000000000		0.848308		
 8453.000000000		0.858779		
 8454.000000000		0.84273		
 8455.000000000		0.81713		
 8456.000000000		0.771872		
 8457.000000000		0.749366		
 8458.000000000		0.798132		
 8459.000000000		0.789904		
 8460.000000000		0.761033		
 8461.000000000		0.760256		
 8462.000000000		0.807207		
 8463.000000000		0.772644		
 8464.000000000		0.834194		
 8465.000000000		0.888227		
 8466.000000000		0.777669		
 8467.000000000		0.837418		
 8468.000000000		0.796086		
 8469.000000000		0.837749		
 8470.000000000		0.827479		
 8471.000000000		0.864324		
 8472.000000000		0.836218		
 8473.000000000		0.888044		
 8474.000000000		0.862008		
 8475.000000000		0.895485		
 8476.000000000		0.922147		
 8477.000000000		0.82658		
 8478.000000000		0.82822		
 8479.000000000		0.864852		
 8480.000000000		0.91286		
 8481.000000000		0.876012		
 8482.000000000		0.857062		
 8483.000000000		0.818853		
 8484.000000000		0.830465		
 8485.000000000		0.850388		
 8486.000000000		0.853128		
 8487.000000000		0.856503		
 8488.000000000		0.826918		
 8489.000000000		0.853153		
 8490.000000000		0.820476		
 8491.000000000		0.917057		
 8492.000000000		0.845294		
 8493.000000000		0.84795		
 8494.000000000		0.852266		
 8495.000000000		0.808692		
 8496.000000000		0.770746		
 8497.000000000		0.798277		
 8498.000000000		0.756728		
 8499.000000000		0.767219		
 8500.000000000		0.804599		
 8501.000000000		0.74933		
 8502.000000000		0.797551		
 8503.000000000		0.740533		
 8504.000000000		0.800537		
 8505.000000000		0.753345		
 8506.000000000		0.783435		
 8507.000000000		0.768089		
 8508.000000000		0.859872		
 8509.000000000		0.856228		
 8510.000000000		0.836644		
 8511.000000000		0.882319		
 8512.000000000		0.854819		
 8513.000000000		0.839827		
 8514.000000000		0.892076		
 8515.000000000		0.91332		
 8516.000000000		0.901484		
 8517.000000000		0.944656		
 8518.000000000		0.919309		
 8519.000000000		0.94938		
 8520.000000000		0.891523		
 8521.000000000		0.9117		
 8522.000000000		0.920308		
 8523.000000000		0.911477		
 8524.000000000		0.937135		
 8525.000000000		0.856647		
 8526.000000000		0.916809		
 8527.000000000		0.87644		
 8528.000000000		0.879757		
 8529.000000000		0.949368		
 8530.000000000		0.882168		
 8531.000000000		0.877563		
 8532.000000000		0.855937		
 8533.000000000		0.876012		
 8534.000000000		0.856198		
 8535.000000000		0.871958		
 8536.000000000		0.885121		
 8537.000000000		0.885488		
 8538.000000000		0.870169		
 8539.000000000		0.812373		
 8540.000000000		0.8113		
 8541.000000000		0.825265		
 8542.000000000		0.925926		
 8543.000000000		0.789934		
 8544.000000000		0.914259		
 8545.000000000		0.920545		
 8546.000000000		0.895771		
 8547.000000000		0.938427		
 8548.000000000		0.883664		
 8549.000000000		0.877669		
 8550.000000000		0.919645		
 8551.000000000		0.853661		
 8552.000000000		0.805556		
 8553.000000000		0.884336		
 8554.000000000		0.890916		
 8555.000000000		0.853963		
 8556.000000000		0.915161		
 8557.000000000		0.898422		
 8558.000000000		0.909007		
 8559.000000000		0.899808		
 8560.000000000		0.931574		
 8561.000000000		0.882593		
 8562.000000000		0.863867		
 8563.000000000		0.861418		
 8564.000000000		0.826913		
 8565.000000000		0.860643		
 8566.000000000		0.835958		
 8567.000000000		0.830899		
 8568.000000000		0.821398		
 8569.000000000		0.805757		
 8570.000000000		0.864712		
 8571.000000000		0.796585		
 8572.000000000		0.852315		
 8573.000000000		0.845467		
 8574.000000000		0.872827		
 8575.000000000		0.891293		
 8576.000000000		0.836283		
 8577.000000000		0.881319		
 8578.000000000		0.876604		
 8579.000000000		0.844978		
 8580.000000000		0.8212		
 8581.000000000		0.796867		
 8582.000000000		0.888102		
 8583.000000000		0.823825		
 8584.000000000		0.823703		
 8585.000000000		0.892428		
 8586.000000000		0.848328		
 8587.000000000		0.854432		
 8588.000000000		0.879784		
 8589.000000000		0.844378		
 8590.000000000		0.888682		
 8591.000000000		0.842074		
 8592.000000000		0.926108		
 8593.000000000		0.793275		
 8594.000000000		0.854478		
 8595.000000000		0.881561		
 8596.000000000		0.867855		
 8597.000000000		0.9084		
 8598.000000000		0.898425		
 8599.000000000		0.873224		
 8600.000000000		0.892876		
 8601.000000000		0.908239		
 8602.000000000		0.91857		
 8603.000000000		0.717585		
 8604.000000000		0.855112		
 8605.000000000		0.92671		
 8606.000000000		0.84191		
 8607.000000000		0.870715		
 8608.000000000		0.893685		
 8609.000000000		0.979253		
 8610.000000000		0.860539		
 8611.000000000		0.905149		
 8612.000000000		0.814536		
 8613.000000000		0.765925		
 8614.000000000		0.760507		
 8615.000000000		0.763969		
 8616.000000000		0.74888		
 8617.000000000		0.819592		
 8618.000000000		0.766409		
 8619.000000000		0.814537		
 8620.000000000		0.886646		
 8621.000000000		0.8767		
 8622.000000000		0.783838		
 8623.000000000		0.870935		
 8624.000000000		0.822236		
 8625.000000000		0.844395		
 8626.000000000		0.767676		
 8627.000000000		0.773681		
 8628.000000000		0.812517		
 8629.000000000		0.82382		
 8630.000000000		0.866409		
 8631.000000000		0.871574		
 8632.000000000		0.902922		
 8633.000000000		0.895094		
 8634.000000000		0.953147		
 8635.000000000		0.863578		
 8636.000000000		0.840807		
 8637.000000000		0.823172		
 8638.000000000		0.82283		
 8639.000000000		0.815298		
 8640.000000000		0.844511		
 8641.000000000		0.807892		
 8642.000000000		0.847417		
 8643.000000000		0.817005		
 8644.000000000		0.806144		
 8645.000000000		0.787531		
 8646.000000000		0.796253		
 8647.000000000		0.864696		
 8648.000000000		0.814142		
 8649.000000000		0.824084		
 8650.000000000		0.857091		
 8651.000000000		0.865958		
 8652.000000000		0.847701		
 8653.000000000		0.795252		
 8654.000000000		0.817588		
 8655.000000000		0.851689		
 8656.000000000		0.763284		
 8657.000000000		0.851762		
 8658.000000000		0.936173		
 8659.000000000		0.887787		
 8660.000000000		0.883445		
 8661.000000000		0.812481		
 8662.000000000		0.952018		
 8663.000000000		0.877046		
 8664.000000000		0.822729		
 8665.000000000		0.851328		
 8666.000000000		0.84121		
 8667.000000000		0.875096		
 8668.000000000		0.963913		
 8669.000000000		0.903555		
 8670.000000000		0.886261		
 8671.000000000		0.784406		
 8672.000000000		0.872703		
 8673.000000000		0.905739		
