###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
11669.000000000		0.419946		
11670.000000000		0.421728		
11671.000000000		0.433871		
11672.000000000		0.408818		
11673.000000000		0.44753		
11674.000000000		0.402718		
11675.000000000		0.445246		
11676.000000000		0.435783		
11677.000000000		0.439573		
11678.000000000		0.42709		
11679.000000000		0.426648		
11680.000000000		0.410686		
11681.000000000		0.437332		
11682.000000000		0.433787		
11683.000000000		0.416599		
11684.000000000		0.421469		
11685.000000000		0.446089		
11686.000000000		0.400449		
11687.000000000		0.430448		
11688.000000000		0.42185		
11689.000000000		0.401878		
11690.000000000		0.425118		
11691.000000000		0.428651		
11692.000000000		0.430097		
11693.000000000		0.420908		
11694.000000000		0.451211		
11695.000000000		0.410266		
11696.000000000		0.452359		
11697.000000000		0.461327		
11698.000000000		0.437903		
11699.000000000		0.430022		
11700.000000000		0.441911		
11701.000000000		0.415339		
11702.000000000		0.415028		
11703.000000000		0.416221		
11704.000000000		0.407299		
11705.000000000		0.43067		
11706.000000000		0.419618		
11707.000000000		0.444296		
11708.000000000		0.441535		
11709.000000000		0.425202		
11710.000000000		0.41672		
11711.000000000		0.390444		
11712.000000000		0.414949		
11713.000000000		0.419845		
11714.000000000		0.424952		
11715.000000000		0.406609		
11716.000000000		0.437725		
11717.000000000		0.433929		
11718.000000000		0.449809		
11719.000000000		0.405911		
11720.000000000		0.429817		
11721.000000000		0.383462		
11722.000000000		0.399538		
11723.000000000		0.418603		
11724.000000000		0.438696		
11725.000000000		0.410933		
11726.000000000		0.447231		
11727.000000000		0.408912		
11728.000000000		0.438111		
11729.000000000		0.404884		
11730.000000000		0.420403		
11731.000000000		0.447255		
11732.000000000		0.448517		
11733.000000000		0.417167		
11734.000000000		0.449303		
11735.000000000		0.445171		
11736.000000000		0.438059		
11737.000000000		0.477549		
11738.000000000		0.452235		
11739.000000000		0.459209		
11740.000000000		0.425112		
11741.000000000		0.431413		
11742.000000000		0.399591		
11743.000000000		0.450544		
11744.000000000		0.423284		
11745.000000000		0.447741		
11746.000000000		0.423249		
11747.000000000		0.404915		
11748.000000000		0.433111		
11749.000000000		0.418261		
11750.000000000		0.437356		
11751.000000000		0.421378		
11752.000000000		0.424413		
11753.000000000		0.422771		
11754.000000000		0.418171		
11755.000000000		0.407666		
11756.000000000		0.415074		
11757.000000000		0.401633		
11758.000000000		0.418093		
11759.000000000		0.415757		
11760.000000000		0.39163		
11761.000000000		0.438822		
11762.000000000		0.423205		
11763.000000000		0.434604		
11764.000000000		0.439016		
11765.000000000		0.426415		
11766.000000000		0.447706		
11767.000000000		0.441749		
11768.000000000		0.45452		
11769.000000000		0.508998		
11770.000000000		0.463184		
11771.000000000		0.46455		
11772.000000000		0.442165		
11773.000000000		0.457307		
11774.000000000		0.433949		
11775.000000000		0.457408		
11776.000000000		0.444517		
11777.000000000		0.454098		
11778.000000000		0.431159		
11779.000000000		0.422795		
11780.000000000		0.454712		
11781.000000000		0.466404		
11782.000000000		0.424795		
11783.000000000		0.491853		
11784.000000000		0.460628		
11785.000000000		0.438039		
11786.000000000		0.424106		
11787.000000000		0.440132		
11788.000000000		0.47371		
11789.000000000		0.471077		
11790.000000000		0.438166		
11791.000000000		0.407832		
11792.000000000		0.413543		
11793.000000000		0.475317		
11794.000000000		0.422327		
11795.000000000		0.484989		
11796.000000000		0.425312		
11797.000000000		0.4535		
11798.000000000		0.432282		
11799.000000000		0.454844		
11800.000000000		0.454014		
11801.000000000		0.454435		
11802.000000000		0.440172		
11803.000000000		0.431896		
11804.000000000		0.434089		
11805.000000000		0.465026		
11806.000000000		0.502421		
11807.000000000		0.503564		
11808.000000000		0.452972		
11809.000000000		0.436754		
11810.000000000		0.423068		
11811.000000000		0.473606		
11812.000000000		0.477407		
11813.000000000		0.494561		
11814.000000000		0.464951		
11815.000000000		0.449521		
11816.000000000		0.444468		
11817.000000000		0.459778		
11818.000000000		0.41072		
11819.000000000		0.410324		
11820.000000000		0.43118		
11821.000000000		0.455738		
11822.000000000		0.414123		
11823.000000000		0.423621		
11824.000000000		0.431233		
11825.000000000		0.446933		
11826.000000000		0.431376		
11827.000000000		0.423231		
11828.000000000		0.427437		
11829.000000000		0.40283		
11830.000000000		0.418287		
11831.000000000		0.447109		
11832.000000000		0.467199		
11833.000000000		0.418309		
11834.000000000		0.430986		
11835.000000000		0.44711		
11836.000000000		0.403754		
11837.000000000		0.477348		
11838.000000000		0.405775		
11839.000000000		0.429436		
11840.000000000		0.411979		
11841.000000000		0.437388		
11842.000000000		0.461541		
11843.000000000		0.426414		
11844.000000000		0.400083		
11845.000000000		0.448304		
11846.000000000		0.413971		
11847.000000000		0.426906		
11848.000000000		0.41737		
11849.000000000		0.426709		
11850.000000000		0.494849		
11851.000000000		0.42989		
11852.000000000		0.459153		
11853.000000000		0.46587		
11854.000000000		0.416156		
11855.000000000		0.42569		
11856.000000000		0.401347		
11857.000000000		0.443251		
11858.000000000		0.416059		
11859.000000000		0.411346		
11860.000000000		0.435138		
11861.000000000		0.454405		
11862.000000000		0.418788		
11863.000000000		0.401085		
11864.000000000		0.476164		
11865.000000000		0.426488		
11866.000000000		0.422417		
11867.000000000		0.43807		
11868.000000000		0.43066		
11869.000000000		0.447813		
11870.000000000		0.435241		
11871.000000000		0.417585		
11872.000000000		0.417198		
11873.000000000		0.424		
11874.000000000		0.432923		
11875.000000000		0.38472		
11876.000000000		0.424688		
11877.000000000		0.426159		
11878.000000000		0.427155		
11879.000000000		0.421289		
11880.000000000		0.410851		
11881.000000000		0.435462		
11882.000000000		0.420513		
11883.000000000		0.458025		
11884.000000000		0.44229		
11885.000000000		0.450904		
11886.000000000		0.429109		
11887.000000000		0.462003		
11888.000000000		0.431475		
11889.000000000		0.447122		
11890.000000000		0.439472		
11891.000000000		0.460074		
11892.000000000		0.439374		
11893.000000000		0.443525		
11894.000000000		0.44867		
11895.000000000		0.441705		
11896.000000000		0.401636		
11897.000000000		0.435196		
11898.000000000		0.419043		
11899.000000000		0.464706		
11900.000000000		0.411952		
11901.000000000		0.448821		
11902.000000000		0.448905		
11903.000000000		0.441393		
11904.000000000		0.451717		
11905.000000000		0.428717		
11906.000000000		0.440529		
11907.000000000		0.409859		
11908.000000000		0.425319		
11909.000000000		0.42661		
11910.000000000		0.399518		
11911.000000000		0.411791		
11912.000000000		0.43314		
11913.000000000		0.436736		
11914.000000000		0.432625		
11915.000000000		0.453078		
11916.000000000		0.427331		
11917.000000000		0.428584		
11918.000000000		0.450837		
11919.000000000		0.466092		
11920.000000000		0.437052		
11921.000000000		0.420424		
11922.000000000		0.446149		
11923.000000000		0.429075		
11924.000000000		0.479545		
11925.000000000		0.442163		
11926.000000000		0.390041		
11927.000000000		0.437346		
11928.000000000		0.391407		
11929.000000000		0.420651		
11930.000000000		0.415984		
11931.000000000		0.413966		
11932.000000000		0.457509		
11933.000000000		0.427696		
11934.000000000		0.401193		
11935.000000000		0.458367		
11936.000000000		0.432613		
11937.000000000		0.404219		
11938.000000000		0.398972		
11939.000000000		0.414389		
11940.000000000		0.392393		
11941.000000000		0.421368		
11942.000000000		0.455094		
11943.000000000		0.393851		
11944.000000000		0.455224		
11945.000000000		0.427023		
11946.000000000		0.444045		
11947.000000000		0.423161		
11948.000000000		0.440525		
11949.000000000		0.446725		
11950.000000000		0.438314		
11951.000000000		0.47085		
11952.000000000		0.440725		
11953.000000000		0.431369		
11954.000000000		0.445856		
11955.000000000		0.459765		
11956.000000000		0.452457		
11957.000000000		0.429986		
11958.000000000		0.450634		
11959.000000000		0.428076		
11960.000000000		0.442287		
11961.000000000		0.436658		
11962.000000000		0.449489		
11963.000000000		0.444811		
11964.000000000		0.462853		
11965.000000000		0.448778		
11966.000000000		0.435868		
11967.000000000		0.458991		
11968.000000000		0.430329		
11969.000000000		0.413075		
11970.000000000		0.468008		
11971.000000000		0.449201		
11972.000000000		0.453665		
11973.000000000		0.422554		
11974.000000000		0.410733		
11975.000000000		0.433761		
11976.000000000		0.424506		
11977.000000000		0.450622		
11978.000000000		0.413078		
11979.000000000		0.435586		
11980.000000000		0.459261		
11981.000000000		0.433409		
11982.000000000		0.45502		
11983.000000000		0.458011		
11984.000000000		0.470206		
11985.000000000		0.441486		
11986.000000000		0.426124		
11987.000000000		0.42347		
11988.000000000		0.425856		
11989.000000000		0.439449		
11990.000000000		0.449505		
11991.000000000		0.482546		
11992.000000000		0.437704		
11993.000000000		0.422623		
11994.000000000		0.490397		
11995.000000000		0.494944		
11996.000000000		0.444837		
11997.000000000		0.451189		
11998.000000000		0.461023		
11999.000000000		0.448193		
12000.000000000		0.483337		
12001.000000000		0.492821		
12002.000000000		0.452163		
12003.000000000		0.458777		
12004.000000000		0.46646		
12005.000000000		0.471215		
12006.000000000		0.457576		
12007.000000000		0.456469		
12008.000000000		0.464204		
12009.000000000		0.43766		
12010.000000000		0.440471		
12011.000000000		0.459168		
12012.000000000		0.456276		
12013.000000000		0.438242		
12014.000000000		0.464437		
12015.000000000		0.432959		
12016.000000000		0.482692		
12017.000000000		0.459293		
12018.000000000		0.452918		
12019.000000000		0.439731		
12020.000000000		0.449142		
12021.000000000		0.454855		
12022.000000000		0.449302		
12023.000000000		0.452475		
12024.000000000		0.439665		
12025.000000000		0.453982		
12026.000000000		0.436077		
12027.000000000		0.481927		
12028.000000000		0.42619		
12029.000000000		0.443442		
12030.000000000		0.453509		
12031.000000000		0.461586		
12032.000000000		0.452719		
12033.000000000		0.43369		
12034.000000000		0.447288		
12035.000000000		0.485033		
12036.000000000		0.451126		
12037.000000000		0.46425		
12038.000000000		0.468547		
12039.000000000		0.440578		
12040.000000000		0.443586		
12041.000000000		0.456448		
12042.000000000		0.520006		
12043.000000000		0.442611		
12044.000000000		0.454164		
12045.000000000		0.460488		
12046.000000000		0.435437		
12047.000000000		0.456015		
12048.000000000		0.446194		
12049.000000000		0.42218		
12050.000000000		0.458645		
12051.000000000		0.455531		
12052.000000000		0.455896		
12053.000000000		0.486299		
12054.000000000		0.444602		
12055.000000000		0.485126		
12056.000000000		0.468837		
12057.000000000		0.431307		
12058.000000000		0.46084		
12059.000000000		0.452452		
12060.000000000		0.464679		
12061.000000000		0.450439		
12062.000000000		0.474177		
12063.000000000		0.448216		
12064.000000000		0.468343		
12065.000000000		0.459731		
12066.000000000		0.467671		
12067.000000000		0.457786		
12068.000000000		0.430547		
12069.000000000		0.473282		
12070.000000000		0.451608		
12071.000000000		0.472756		
12072.000000000		0.46741		
12073.000000000		0.432408		
12074.000000000		0.457964		
12075.000000000		0.444442		
12076.000000000		0.431197		
12077.000000000		0.414681		
12078.000000000		0.409708		
12079.000000000		0.423363		
12080.000000000		0.394982		
12081.000000000		0.455152		
12082.000000000		0.446638		
12083.000000000		0.469269		
12084.000000000		0.456485		
12085.000000000		0.451053		
12086.000000000		0.405673		
12087.000000000		0.45605		
12088.000000000		0.451118		
12089.000000000		0.434427		
12090.000000000		0.441584		
12091.000000000		0.466005		
12092.000000000		0.434763		
12093.000000000		0.460248		
12094.000000000		0.468903		
12095.000000000		0.460199		
12096.000000000		0.433252		
12097.000000000		0.447668		
12098.000000000		0.437829		
12099.000000000		0.444337		
12100.000000000		0.490316		
12101.000000000		0.42855		
12102.000000000		0.447787		
12103.000000000		0.449674		
12104.000000000		0.43429		
12105.000000000		0.447902		
12106.000000000		0.449401		
12107.000000000		0.435917		
12108.000000000		0.457051		
12109.000000000		0.455906		
12110.000000000		0.441002		
12111.000000000		0.455554		
12112.000000000		0.455036		
12113.000000000		0.434206		
12114.000000000		0.441632		
12115.000000000		0.443157		
12116.000000000		0.458251		
12117.000000000		0.446237		
12118.000000000		0.455319		
12119.000000000		0.485278		
12120.000000000		0.488058		
12121.000000000		0.484457		
12122.000000000		0.478165		
12123.000000000		0.437203		
12124.000000000		0.452352		
12125.000000000		0.440193		
12126.000000000		0.417659		
12127.000000000		0.451372		
12128.000000000		0.460039		
12129.000000000		0.426712		
12130.000000000		0.438043		
12131.000000000		0.428291		
12132.000000000		0.467484		
12133.000000000		0.469476		
12134.000000000		0.462648		
12135.000000000		0.461629		
12136.000000000		0.43899		
12137.000000000		0.418156		
12138.000000000		0.441133		
12139.000000000		0.418107		
12140.000000000		0.42096		
12141.000000000		0.451028		
12142.000000000		0.426765		
12143.000000000		0.449363		
12144.000000000		0.424507		
12145.000000000		0.419179		
12146.000000000		0.440296		
12147.000000000		0.414063		
12148.000000000		0.41344		
12149.000000000		0.428415		
12150.000000000		0.454855		
12151.000000000		0.463457		
12152.000000000		0.439845		
12153.000000000		0.454194		
12154.000000000		0.442906		
12155.000000000		0.452836		
12156.000000000		0.440195		
12157.000000000		0.462663		
12158.000000000		0.412138		
12159.000000000		0.442289		
12160.000000000		0.453662		
12161.000000000		0.476837		
12162.000000000		0.466018		
12163.000000000		0.44247		
12164.000000000		0.447252		
12165.000000000		0.454378		
12166.000000000		0.461181		
12167.000000000		0.447498		
12168.000000000		0.451185		
12169.000000000		0.462256		
12170.000000000		0.437124		
12171.000000000		0.476581		
12172.000000000		0.487008		
12173.000000000		0.466023		
12174.000000000		0.433478		
12175.000000000		0.465862		
12176.000000000		0.458151		
12177.000000000		0.424271		
12178.000000000		0.457665		
12179.000000000		0.427748		
12180.000000000		0.425622		
12181.000000000		0.455086		
12182.000000000		0.430861		
12183.000000000		0.432682		
12184.000000000		0.433465		
12185.000000000		0.451529		
12186.000000000		0.424908		
12187.000000000		0.433457		
12188.000000000		0.440078		
12189.000000000		0.442197		
12190.000000000		0.462713		
12191.000000000		0.401021		
12192.000000000		0.4093		
12193.000000000		0.463043		
12194.000000000		0.452625		
12195.000000000		0.452056		
12196.000000000		0.450774		
12197.000000000		0.441933		
12198.000000000		0.414828		
12199.000000000		0.449363		
12200.000000000		0.408128		
12201.000000000		0.390784		
12202.000000000		0.404867		
12203.000000000		0.467427		
12204.000000000		0.45709		
12205.000000000		0.426056		
12206.000000000		0.377049		
12207.000000000		0.40369		
12208.000000000		0.477438		
12209.000000000		0.436864		
12210.000000000		0.472076		
12211.000000000		0.526126		
12212.000000000		0.420124		
