###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
15560.000000000		1.29291		
15561.000000000		1.32601		
15562.000000000		1.27438		
15563.000000000		1.33048		
15564.000000000		1.40119		
15565.000000000		1.43827		
15566.000000000		1.35747		
15567.000000000		1.39354		
15568.000000000		1.36323		
15569.000000000		1.38866		
15570.000000000		1.45235		
15571.000000000		1.34215		
15572.000000000		1.5089		
15573.000000000		1.33054		
15574.000000000		1.38775		
15575.000000000		1.447		
15576.000000000		1.35097		
15577.000000000		1.37497		
15578.000000000		1.44212		
15579.000000000		1.38133		
15580.000000000		1.36889		
15581.000000000		1.37924		
15582.000000000		1.40596		
15583.000000000		1.46193		
15584.000000000		1.36844		
15585.000000000		1.42427		
15586.000000000		1.4088		
15587.000000000		1.39531		
15588.000000000		1.44157		
15589.000000000		1.43755		
15590.000000000		1.41492		
15591.000000000		1.42732		
15592.000000000		1.44168		
15593.000000000		1.41126		
15594.000000000		1.40692		
15595.000000000		1.41988		
15596.000000000		1.43898		
15597.000000000		1.42374		
15598.000000000		1.42234		
15599.000000000		1.39448		
15600.000000000		1.41823		
15601.000000000		1.40413		
15602.000000000		1.48781		
15603.000000000		1.36882		
15604.000000000		1.39979		
15605.000000000		1.43099		
15606.000000000		1.44498		
15607.000000000		1.3431		
15608.000000000		1.44076		
15609.000000000		1.36108		
15610.000000000		1.3602		
15611.000000000		1.38777		
15612.000000000		1.39219		
15613.000000000		1.41792		
15614.000000000		1.44282		
15615.000000000		1.48882		
15616.000000000		1.39472		
15617.000000000		1.37729		
15618.000000000		1.40083		
15619.000000000		1.44082		
15620.000000000		1.40837		
15621.000000000		1.30388		
15622.000000000		1.42059		
15623.000000000		1.5253		
15624.000000000		1.5541		
15625.000000000		1.43084		
15626.000000000		1.42797		
15627.000000000		1.46813		
15628.000000000		1.38565		
15629.000000000		1.43397		
15630.000000000		1.35343		
15631.000000000		1.43046		
15632.000000000		1.40555		
15633.000000000		1.44278		
15634.000000000		1.39829		
15635.000000000		1.37397		
15636.000000000		1.36625		
15637.000000000		1.39646		
15638.000000000		1.41318		
15639.000000000		1.31676		
15640.000000000		1.29911		
15641.000000000		1.39689		
15642.000000000		1.49197		
15643.000000000		1.53708		
15644.000000000		1.44932		
15645.000000000		1.40122		
15646.000000000		1.33323		
15647.000000000		1.41352		
15648.000000000		1.38772		
15649.000000000		1.45339		
15650.000000000		1.48137		
15651.000000000		1.46643		
15652.000000000		1.4063		
15653.000000000		1.49905		
15654.000000000		1.46044		
15655.000000000		1.42384		
15656.000000000		1.42571		
15657.000000000		1.47208		
15658.000000000		1.42223		
15659.000000000		1.40812		
15660.000000000		1.47891		
15661.000000000		1.44166		
15662.000000000		1.47748		
15663.000000000		1.45872		
15664.000000000		1.38871		
15665.000000000		1.40664		
15666.000000000		1.38771		
15667.000000000		1.38188		
15668.000000000		1.43121		
15669.000000000		1.39987		
15670.000000000		1.40681		
15671.000000000		1.35176		
15672.000000000		1.44044		
15673.000000000		1.42531		
15674.000000000		1.42968		
15675.000000000		1.37743		
15676.000000000		1.40182		
15677.000000000		1.4244		
15678.000000000		1.41956		
15679.000000000		1.3803		
15680.000000000		1.37814		
15681.000000000		1.46408		
15682.000000000		1.4559		
15683.000000000		1.46624		
15684.000000000		1.44323		
15685.000000000		1.45058		
15686.000000000		1.44089		
15687.000000000		1.41976		
15688.000000000		1.38162		
15689.000000000		1.38571		
15690.000000000		1.36041		
15691.000000000		1.44591		
15692.000000000		1.34539		
15693.000000000		1.39516		
15694.000000000		1.42111		
15695.000000000		1.35809		
15696.000000000		1.35064		
15697.000000000		1.41067		
15698.000000000		1.40019		
15699.000000000		1.43143		
15700.000000000		1.47745		
15701.000000000		1.45839		
15702.000000000		1.37737		
15703.000000000		1.4301		
15704.000000000		1.36032		
15705.000000000		1.40986		
15706.000000000		1.37826		
15707.000000000		1.44253		
15708.000000000		1.42869		
15709.000000000		1.3481		
15710.000000000		1.35833		
15711.000000000		1.30031		
15712.000000000		1.31418		
15713.000000000		1.3651		
15714.000000000		1.33922		
15715.000000000		1.36003		
15716.000000000		1.37151		
15717.000000000		1.38414		
15718.000000000		1.39162		
15719.000000000		1.47299		
15720.000000000		1.33916		
15721.000000000		1.40932		
15722.000000000		1.42374		
15723.000000000		1.41961		
15724.000000000		1.39156		
15725.000000000		1.45099		
15726.000000000		1.49849		
15727.000000000		1.45886		
15728.000000000		1.51673		
15729.000000000		1.45422		
15730.000000000		1.4919		
15731.000000000		1.40795		
15732.000000000		1.40938		
15733.000000000		1.36672		
15734.000000000		1.35614		
15735.000000000		1.37836		
15736.000000000		1.28744		
15737.000000000		1.31519		
15738.000000000		1.37256		
15739.000000000		1.26192		
15740.000000000		1.31505		
15741.000000000		1.35709		
15742.000000000		1.39478		
15743.000000000		1.34905		
15744.000000000		1.33017		
15745.000000000		1.42116		
15746.000000000		1.45315		
15747.000000000		1.42825		
15748.000000000		1.41584		
15749.000000000		1.38498		
15750.000000000		1.375		
15751.000000000		1.34741		
15752.000000000		1.38639		
15753.000000000		1.34832		
15754.000000000		1.36891		
15755.000000000		1.34608		
15756.000000000		1.37629		
15757.000000000		1.34589		
15758.000000000		1.37557		
15759.000000000		1.3944		
15760.000000000		1.40515		
15761.000000000		1.34804		
15762.000000000		1.3711		
15763.000000000		1.38531		
15764.000000000		1.35481		
15765.000000000		1.45252		
15766.000000000		1.47393		
15767.000000000		1.41635		
15768.000000000		1.39677		
15769.000000000		1.44798		
15770.000000000		1.39018		
15771.000000000		1.36528		
15772.000000000		1.41849		
15773.000000000		1.35626		
15774.000000000		1.36119		
15775.000000000		1.4067		
15776.000000000		1.40196		
15777.000000000		1.38603		
15778.000000000		1.33654		
15779.000000000		1.37656		
15780.000000000		1.41478		
15781.000000000		1.34975		
15782.000000000		1.33514		
15783.000000000		1.33951		
15784.000000000		1.39392		
15785.000000000		1.42643		
15786.000000000		1.39111		
15787.000000000		1.40171		
15788.000000000		1.37694		
15789.000000000		1.39206		
15790.000000000		1.38851		
15791.000000000		1.35264		
15792.000000000		1.34452		
15793.000000000		1.35539		
15794.000000000		1.30571		
15795.000000000		1.35098		
15796.000000000		1.3542		
15797.000000000		1.32018		
15798.000000000		1.35317		
15799.000000000		1.40017		
15800.000000000		1.37664		
15801.000000000		1.39222		
15802.000000000		1.34984		
15803.000000000		1.32292		
15804.000000000		1.34258		
15805.000000000		1.3496		
15806.000000000		1.3713		
15807.000000000		1.39801		
15808.000000000		1.50141		
15809.000000000		1.34061		
15810.000000000		1.35102		
15811.000000000		1.3935		
15812.000000000		1.2763		
15813.000000000		1.35587		
15814.000000000		1.44291		
15815.000000000		1.44213		
15816.000000000		1.33498		
15817.000000000		1.47588		
15818.000000000		1.39001		
15819.000000000		1.45935		
15820.000000000		1.36454		
15821.000000000		1.37848		
15822.000000000		1.45207		
15823.000000000		1.3758		
15824.000000000		1.37377		
15825.000000000		1.38264		
15826.000000000		1.42728		
15827.000000000		1.40523		
15828.000000000		1.42434		
15829.000000000		1.47015		
15830.000000000		1.38529		
15831.000000000		1.43781		
15832.000000000		1.41818		
15833.000000000		1.40642		
15834.000000000		1.4051		
15835.000000000		1.33431		
15836.000000000		1.36347		
15837.000000000		1.33627		
15838.000000000		1.32999		
15839.000000000		1.313		
15840.000000000		1.40536		
15841.000000000		1.373		
15842.000000000		1.43204		
15843.000000000		1.47123		
15844.000000000		1.43133		
15845.000000000		1.4387		
15846.000000000		1.35885		
15847.000000000		1.44808		
15848.000000000		1.44689		
15849.000000000		1.42549		
15850.000000000		1.41036		
15851.000000000		1.42646		
15852.000000000		1.39573		
15853.000000000		1.41279		
15854.000000000		1.35294		
15855.000000000		1.34545		
15856.000000000		1.39105		
15857.000000000		1.3778		
15858.000000000		1.44045		
15859.000000000		1.40077		
15860.000000000		1.3868		
15861.000000000		1.44554		
15862.000000000		1.39362		
15863.000000000		1.39287		
15864.000000000		1.34463		
15865.000000000		1.31176		
15866.000000000		1.39209		
15867.000000000		1.36694		
15868.000000000		1.3769		
15869.000000000		1.42586		
15870.000000000		1.36755		
15871.000000000		1.31757		
15872.000000000		1.45785		
15873.000000000		1.35055		
15874.000000000		1.45625		
15875.000000000		1.40993		
15876.000000000		1.38567		
15877.000000000		1.33282		
15878.000000000		1.32771		
15879.000000000		1.3542		
15880.000000000		1.29513		
15881.000000000		1.30708		
15882.000000000		1.34443		
15883.000000000		1.34041		
15884.000000000		1.42508		
15885.000000000		1.4248		
15886.000000000		1.45158		
15887.000000000		1.38458		
15888.000000000		1.42834		
15889.000000000		1.39956		
15890.000000000		1.40476		
15891.000000000		1.464		
15892.000000000		1.38885		
15893.000000000		1.37567		
15894.000000000		1.28878		
15895.000000000		1.3771		
15896.000000000		1.35557		
15897.000000000		1.41154		
15898.000000000		1.3026		
15899.000000000		1.33843		
15900.000000000		1.42192		
15901.000000000		1.37351		
15902.000000000		1.32646		
15903.000000000		1.34924		
15904.000000000		1.35115		
15905.000000000		1.43515		
15906.000000000		1.39405		
15907.000000000		1.40135		
15908.000000000		1.3855		
15909.000000000		1.36074		
15910.000000000		1.43619		
15911.000000000		1.46071		
15912.000000000		1.37797		
15913.000000000		1.35998		
15914.000000000		1.36266		
15915.000000000		1.3704		
15916.000000000		1.36638		
15917.000000000		1.30673		
15918.000000000		1.33569		
15919.000000000		1.34814		
15920.000000000		1.37687		
15921.000000000		1.405		
15922.000000000		1.41996		
15923.000000000		1.4038		
15924.000000000		1.3557		
15925.000000000		1.39782		
15926.000000000		1.37721		
15927.000000000		1.39868		
15928.000000000		1.36964		
15929.000000000		1.33182		
15930.000000000		1.41468		
15931.000000000		1.44485		
15932.000000000		1.40333		
15933.000000000		1.45136		
15934.000000000		1.43375		
15935.000000000		1.44316		
15936.000000000		1.39656		
15937.000000000		1.43211		
15938.000000000		1.40996		
15939.000000000		1.3649		
15940.000000000		1.30978		
15941.000000000		1.29978		
15942.000000000		1.33178		
15943.000000000		1.37649		
15944.000000000		1.43768		
15945.000000000		1.44573		
15946.000000000		1.39933		
15947.000000000		1.39462		
15948.000000000		1.35192		
15949.000000000		1.34391		
15950.000000000		1.39644		
15951.000000000		1.4164		
15952.000000000		1.36451		
15953.000000000		1.43815		
15954.000000000		1.46		
15955.000000000		1.35956		
15956.000000000		1.38825		
15957.000000000		1.37111		
15958.000000000		1.35009		
15959.000000000		1.32787		
15960.000000000		1.30708		
15961.000000000		1.41526		
15962.000000000		1.45458		
15963.000000000		1.39512		
15964.000000000		1.39298		
15965.000000000		1.50939		
15966.000000000		1.50456		
15967.000000000		1.36598		
15968.000000000		1.44833		
15969.000000000		1.39744		
15970.000000000		1.39212		
15971.000000000		1.3929		
15972.000000000		1.36199		
15973.000000000		1.37939		
15974.000000000		1.46827		
15975.000000000		1.51858		
15976.000000000		1.41887		
15977.000000000		1.42253		
15978.000000000		1.43419		
15979.000000000		1.4808		
15980.000000000		1.48493		
15981.000000000		1.41838		
15982.000000000		1.4471		
15983.000000000		1.40291		
15984.000000000		1.31179		
15985.000000000		1.34923		
15986.000000000		1.35993		
15987.000000000		1.44402		
15988.000000000		1.52626		
15989.000000000		1.2946		
15990.000000000		1.3584		
15991.000000000		1.38074		
15992.000000000		1.37962		
15993.000000000		1.426		
15994.000000000		1.44947		
15995.000000000		1.46849		
15996.000000000		1.3612		
15997.000000000		1.39369		
15998.000000000		1.39416		
15999.000000000		1.40427		
16000.000000000		1.45522		
16001.000000000		1.47448		
16002.000000000		1.53264		
16003.000000000		1.45757		
16004.000000000		1.4149		
16005.000000000		1.3544		
16006.000000000		1.34811		
16007.000000000		1.32862		
16008.000000000		1.32568		
16009.000000000		1.41403		
16010.000000000		1.50312		
16011.000000000		1.4832		
16012.000000000		1.42952		
16013.000000000		1.48898		
16014.000000000		1.4344		
16015.000000000		1.43047		
16016.000000000		1.42432		
16017.000000000		1.45754		
16018.000000000		1.39794		
16019.000000000		1.49911		
16020.000000000		1.44053		
16021.000000000		1.36389		
16022.000000000		1.35304		
16023.000000000		1.38536		
16024.000000000		1.3638		
16025.000000000		1.36368		
16026.000000000		1.35673		
16027.000000000		1.32379		
16028.000000000		1.32688		
16029.000000000		1.30678		
16030.000000000		1.35907		
16031.000000000		1.34167		
16032.000000000		1.36281		
16033.000000000		1.36516		
16034.000000000		1.34632		
16035.000000000		1.40272		
16036.000000000		1.46791		
16037.000000000		1.47536		
16038.000000000		1.49527		
16039.000000000		1.46632		
16040.000000000		1.45615		
16041.000000000		1.37305		
16042.000000000		1.4178		
16043.000000000		1.3668		
16044.000000000		1.35356		
16045.000000000		1.35471		
16046.000000000		1.35851		
16047.000000000		1.44311		
16048.000000000		1.38772		
16049.000000000		1.4485		
16050.000000000		1.43944		
16051.000000000		1.39308		
16052.000000000		1.3939		
16053.000000000		1.43118		
16054.000000000		1.37814		
16055.000000000		1.36465		
16056.000000000		1.41347		
16057.000000000		1.44164		
16058.000000000		1.47172		
16059.000000000		1.34397		
16060.000000000		1.36258		
16061.000000000		1.32342		
16062.000000000		1.38857		
16063.000000000		1.42483		
16064.000000000		1.3848		
16065.000000000		1.41467		
16066.000000000		1.36853		
16067.000000000		1.40258		
16068.000000000		1.41221		
16069.000000000		1.31121		
16070.000000000		1.33836		
16071.000000000		1.37799		
16072.000000000		1.4065		
16073.000000000		1.39539		
16074.000000000		1.42377		
16075.000000000		1.41175		
16076.000000000		1.45869		
16077.000000000		1.35201		
16078.000000000		1.42329		
16079.000000000		1.4218		
16080.000000000		1.38867		
16081.000000000		1.349		
16082.000000000		1.36803		
16083.000000000		1.41173		
16084.000000000		1.40041		
16085.000000000		1.37024		
16086.000000000		1.43374		
16087.000000000		1.36252		
16088.000000000		1.33393		
16089.000000000		1.3436		
16090.000000000		1.34162		
16091.000000000		1.39634		
16092.000000000		1.37014		
16093.000000000		1.35652		
16094.000000000		1.43413		
16095.000000000		1.41524		
16096.000000000		1.37825		
16097.000000000		1.33551		
16098.000000000		1.32588		
16099.000000000		1.36841		
16100.000000000		1.44386		
16101.000000000		1.41133		
16102.000000000		1.37953		
16103.000000000		1.41257		
16104.000000000		1.50745		
16105.000000000		1.45009		
16106.000000000		1.40771		
16107.000000000		1.45986		
16108.000000000		1.38519		
16109.000000000		1.31818		
16110.000000000		1.36756		
16111.000000000		1.36818		
16112.000000000		1.37056		
16113.000000000		1.39054		
16114.000000000		1.37045		
16115.000000000		1.32538		
16116.000000000		1.34521		
16117.000000000		1.37099		
16118.000000000		1.37464		
16119.000000000		1.31288		
16120.000000000		1.35141		
16121.000000000		1.3793		
16122.000000000		1.31546		
16123.000000000		1.40195		
16124.000000000		1.33993		
16125.000000000		1.32218		
16126.000000000		1.39492		
16127.000000000		1.33901		
16128.000000000		1.42154		
16129.000000000		1.39798		
16130.000000000		1.41509		
16131.000000000		1.47627		
16132.000000000		1.37833		
16133.000000000		1.3965		
16134.000000000		1.36929		
16135.000000000		1.32802		
16136.000000000		1.36304		
16137.000000000		1.44914		
16138.000000000		1.49723		
16139.000000000		1.48584		
16140.000000000		1.46115		
16141.000000000		1.44241		
16142.000000000		1.36428		
16143.000000000		1.43665		
16144.000000000		1.40012		
16145.000000000		1.36985		
16146.000000000		1.42428		
16147.000000000		1.42339		
16148.000000000		1.49249		
16149.000000000		1.46341		
16150.000000000		1.45819		
16151.000000000		1.42055		
16152.000000000		1.38371		
16153.000000000		1.40571		
16154.000000000		1.4505		
16155.000000000		1.43074		
16156.000000000		1.39499		
16157.000000000		1.444		
16158.000000000		1.43596		
16159.000000000		1.51997		
16160.000000000		1.49932		
16161.000000000		1.47319		
16162.000000000		1.4626		
