###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 5384.000000000		0.75956		
 5385.000000000		0.715888		
 5386.000000000		0.789332		
 5387.000000000		0.84527		
 5388.000000000		0.794205		
 5389.000000000		0.869315		
 5390.000000000		0.812167		
 5391.000000000		0.791138		
 5392.000000000		0.936182		
 5393.000000000		0.94475		
 5394.000000000		0.917872		
 5395.000000000		0.928473		
 5396.000000000		0.926403		
 5397.000000000		0.981173		
 5398.000000000		0.966862		
 5399.000000000		0.940253		
 5400.000000000		0.926254		
 5401.000000000		0.983358		
 5402.000000000		0.958266		
 5403.000000000		0.963687		
 5404.000000000		0.948251		
 5405.000000000		0.951735		
 5406.000000000		0.886546		
 5407.000000000		0.924698		
 5408.000000000		0.848511		
 5409.000000000		0.904502		
 5410.000000000		0.878649		
 5411.000000000		0.866474		
 5412.000000000		0.871097		
 5413.000000000		0.865429		
 5414.000000000		0.920299		
 5415.000000000		0.9499		
 5416.000000000		0.893447		
 5417.000000000		0.942455		
 5418.000000000		0.897646		
 5419.000000000		0.831916		
 5420.000000000		0.812921		
 5421.000000000		0.807997		
 5422.000000000		0.89465		
 5423.000000000		0.829401		
 5424.000000000		0.836811		
 5425.000000000		0.905806		
 5426.000000000		0.935847		
 5427.000000000		0.944815		
 5428.000000000		0.996866		
 5429.000000000		0.988691		
 5430.000000000		0.984118		
 5431.000000000		0.996013		
 5432.000000000		0.956973		
 5433.000000000		0.935203		
 5434.000000000		0.928014		
 5435.000000000		0.832086		
 5436.000000000		0.915232		
 5437.000000000		0.920493		
 5438.000000000		0.839332		
 5439.000000000		0.896767		
 5440.000000000		0.908105		
 5441.000000000		0.9351		
 5442.000000000		0.899715		
 5443.000000000		0.884682		
 5444.000000000		0.928033		
 5445.000000000		0.850136		
 5446.000000000		0.922679		
 5447.000000000		0.823804		
 5448.000000000		0.856435		
 5449.000000000		0.856979		
 5450.000000000		0.858083		
 5451.000000000		0.89583		
 5452.000000000		0.884685		
 5453.000000000		0.867864		
 5454.000000000		0.89704		
 5455.000000000		0.941035		
 5456.000000000		0.981277		
 5457.000000000		0.957862		
 5458.000000000		0.949445		
 5459.000000000		0.90958		
 5460.000000000		0.925737		
 5461.000000000		0.924771		
 5462.000000000		0.944552		
 5463.000000000		0.850003		
 5464.000000000		0.911368		
 5465.000000000		0.812815		
 5466.000000000		0.862624		
 5467.000000000		0.90477		
 5468.000000000		0.89451		
 5469.000000000		0.929313		
 5470.000000000		0.883578		
 5471.000000000		0.864963		
 5472.000000000		0.831113		
 5473.000000000		0.844101		
 5474.000000000		0.935972		
 5475.000000000		0.903972		
 5476.000000000		0.90906		
 5477.000000000		0.898776		
 5478.000000000		0.904668		
 5479.000000000		0.879174		
 5480.000000000		0.97751		
 5481.000000000		0.913505		
 5482.000000000		0.947038		
 5483.000000000		0.952976		
 5484.000000000		0.896919		
 5485.000000000		0.889302		
 5486.000000000		0.913666		
 5487.000000000		0.953412		
 5488.000000000		0.959057		
 5489.000000000		0.886616		
 5490.000000000		0.864567		
 5491.000000000		0.944627		
 5492.000000000		0.950505		
 5493.000000000		0.951364		
 5494.000000000		1.00256		
 5495.000000000		0.942453		
 5496.000000000		0.933877		
 5497.000000000		0.962558		
 5498.000000000		0.946496		
 5499.000000000		0.966148		
 5500.000000000		0.937049		
 5501.000000000		0.948684		
 5502.000000000		0.905907		
 5503.000000000		0.939295		
 5504.000000000		0.941398		
 5505.000000000		0.823164		
 5506.000000000		0.823769		
 5507.000000000		0.863792		
 5508.000000000		0.8889		
 5509.000000000		0.927154		
 5510.000000000		0.927634		
 5511.000000000		0.956636		
 5512.000000000		0.936904		
 5513.000000000		0.954286		
 5514.000000000		0.950698		
 5515.000000000		0.923077		
 5516.000000000		0.891192		
 5517.000000000		0.887379		
 5518.000000000		0.832353		
 5519.000000000		0.834661		
 5520.000000000		0.896226		
 5521.000000000		0.868562		
 5522.000000000		0.828303		
 5523.000000000		0.92932		
 5524.000000000		0.955089		
 5525.000000000		0.965827		
 5526.000000000		0.929937		
 5527.000000000		0.920548		
 5528.000000000		0.908799		
 5529.000000000		0.911448		
 5530.000000000		0.860103		
 5531.000000000		0.90286		
 5532.000000000		0.887535		
 5533.000000000		0.863184		
 5534.000000000		0.877886		
 5535.000000000		0.858835		
 5536.000000000		0.929487		
 5537.000000000		0.885162		
 5538.000000000		0.937528		
 5539.000000000		0.950416		
 5540.000000000		0.851208		
 5541.000000000		0.883094		
 5542.000000000		0.842759		
 5543.000000000		0.866873		
 5544.000000000		0.853987		
 5545.000000000		0.834283		
 5546.000000000		0.837514		
 5547.000000000		0.894057		
 5548.000000000		0.884431		
 5549.000000000		0.930945		
 5550.000000000		0.914477		
 5551.000000000		0.869827		
 5552.000000000		0.949871		
 5553.000000000		0.909229		
 5554.000000000		0.824488		
 5555.000000000		0.842706		
 5556.000000000		0.855338		
 5557.000000000		0.881614		
 5558.000000000		0.828704		
 5559.000000000		0.87357		
 5560.000000000		0.898697		
 5561.000000000		0.851944		
 5562.000000000		0.907951		
 5563.000000000		0.883358		
 5564.000000000		0.924292		
 5565.000000000		0.947986		
 5566.000000000		0.868734		
 5567.000000000		0.924285		
 5568.000000000		0.961367		
 5569.000000000		0.890906		
 5570.000000000		0.920813		
 5571.000000000		0.905568		
 5572.000000000		0.91473		
 5573.000000000		0.954422		
 5574.000000000		1.01205		
 5575.000000000		0.970488		
 5576.000000000		0.985774		
 5577.000000000		0.982022		
 5578.000000000		0.92485		
 5579.000000000		0.938233		
 5580.000000000		0.917609		
 5581.000000000		0.936503		
 5582.000000000		0.935246		
 5583.000000000		0.930811		
 5584.000000000		0.929222		
 5585.000000000		0.918856		
 5586.000000000		0.911377		
 5587.000000000		0.86354		
 5588.000000000		0.810475		
 5589.000000000		0.788431		
 5590.000000000		0.881506		
 5591.000000000		0.907126		
 5592.000000000		0.931406		
 5593.000000000		0.889636		
 5594.000000000		0.827101		
 5595.000000000		0.856927		
 5596.000000000		0.821021		
 5597.000000000		0.859536		
 5598.000000000		0.878481		
 5599.000000000		0.835305		
 5600.000000000		0.900622		
 5601.000000000		0.82568		
 5602.000000000		0.847463		
 5603.000000000		0.869959		
 5604.000000000		0.915174		
 5605.000000000		0.84655		
 5606.000000000		0.841134		
 5607.000000000		0.892138		
 5608.000000000		0.94767		
 5609.000000000		0.929863		
 5610.000000000		0.931985		
 5611.000000000		0.936696		
 5612.000000000		0.88532		
 5613.000000000		0.922461		
 5614.000000000		0.930936		
 5615.000000000		0.887079		
 5616.000000000		0.894581		
 5617.000000000		0.889563		
 5618.000000000		0.941933		
 5619.000000000		0.930027		
 5620.000000000		0.946921		
 5621.000000000		0.920793		
 5622.000000000		0.908975		
 5623.000000000		0.940303		
 5624.000000000		0.916712		
 5625.000000000		0.899458		
 5626.000000000		0.909389		
 5627.000000000		0.900452		
 5628.000000000		0.896553		
 5629.000000000		0.842259		
 5630.000000000		0.85538		
 5631.000000000		0.866274		
 5632.000000000		0.865287		
 5633.000000000		0.870196		
 5634.000000000		0.905581		
 5635.000000000		0.91319		
 5636.000000000		0.933223		
 5637.000000000		0.944448		
 5638.000000000		0.923854		
 5639.000000000		0.922209		
 5640.000000000		0.883695		
 5641.000000000		0.814506		
 5642.000000000		0.839808		
 5643.000000000		0.914823		
 5644.000000000		0.921751		
 5645.000000000		0.873142		
 5646.000000000		0.886415		
 5647.000000000		0.870796		
 5648.000000000		0.908078		
 5649.000000000		0.933714		
 5650.000000000		0.976532		
 5651.000000000		0.952058		
 5652.000000000		0.91194		
 5653.000000000		0.915496		
 5654.000000000		0.827566		
 5655.000000000		0.862865		
 5656.000000000		0.843961		
 5657.000000000		0.864873		
 5658.000000000		0.854328		
 5659.000000000		0.87462		
 5660.000000000		0.95342		
 5661.000000000		0.975175		
 5662.000000000		0.838875		
 5663.000000000		0.943176		
 5664.000000000		0.978686		
 5665.000000000		0.960409		
 5666.000000000		0.951926		
 5667.000000000		0.909458		
 5668.000000000		0.91396		
 5669.000000000		0.964403		
 5670.000000000		0.958567		
 5671.000000000		0.967422		
 5672.000000000		0.969258		
 5673.000000000		0.894895		
 5674.000000000		0.941822		
 5675.000000000		0.942967		
 5676.000000000		0.916251		
 5677.000000000		0.9209		
 5678.000000000		0.913786		
 5679.000000000		0.862522		
 5680.000000000		0.891396		
 5681.000000000		0.86128		
 5682.000000000		0.964729		
 5683.000000000		0.955416		
 5684.000000000		0.948757		
 5685.000000000		0.955604		
 5686.000000000		0.902469		
 5687.000000000		0.902922		
 5688.000000000		0.910664		
 5689.000000000		0.852447		
 5690.000000000		0.848477		
 5691.000000000		0.891406		
 5692.000000000		0.949268		
 5693.000000000		0.983619		
 5694.000000000		0.946191		
 5695.000000000		0.934134		
 5696.000000000		0.900538		
 5697.000000000		0.893047		
 5698.000000000		0.900301		
 5699.000000000		0.94243		
 5700.000000000		0.925586		
 5701.000000000		0.869453		
 5702.000000000		0.926329		
 5703.000000000		0.927745		
 5704.000000000		0.959608		
 5705.000000000		0.94839		
 5706.000000000		0.962842		
 5707.000000000		0.94266		
 5708.000000000		0.984437		
 5709.000000000		0.85308		
 5710.000000000		0.878383		
 5711.000000000		0.882003		
 5712.000000000		0.916412		
 5713.000000000		0.907499		
 5714.000000000		0.85133		
 5715.000000000		0.852212		
 5716.000000000		0.871385		
 5717.000000000		0.913533		
 5718.000000000		0.859982		
 5719.000000000		0.837315		
 5720.000000000		0.899691		
 5721.000000000		0.874492		
 5722.000000000		0.82927		
 5723.000000000		0.85123		
 5724.000000000		0.794385		
 5725.000000000		0.770969		
 5726.000000000		0.841497		
 5727.000000000		0.799078		
 5728.000000000		0.849947		
 5729.000000000		0.779807		
 5730.000000000		0.838086		
 5731.000000000		0.888262		
 5732.000000000		0.96393		
 5733.000000000		0.952484		
 5734.000000000		0.932893		
 5735.000000000		0.896312		
 5736.000000000		0.921253		
 5737.000000000		0.990036		
 5738.000000000		1.0162		
 5739.000000000		0.972832		
 5740.000000000		1.01254		
 5741.000000000		0.927607		
 5742.000000000		0.900518		
 5743.000000000		0.811598		
 5744.000000000		0.797968		
 5745.000000000		0.824246		
 5746.000000000		0.86434		
 5747.000000000		0.877082		
 5748.000000000		0.911498		
 5749.000000000		0.880764		
 5750.000000000		0.958057		
 5751.000000000		0.91311		
 5752.000000000		0.808948		
 5753.000000000		0.942661		
 5754.000000000		0.937843		
 5755.000000000		0.892276		
 5756.000000000		0.988916		
 5757.000000000		0.953648		
 5758.000000000		0.961632		
 5759.000000000		0.918246		
 5760.000000000		0.94524		
 5761.000000000		0.935405		
 5762.000000000		0.971421		
 5763.000000000		1.01489		
 5764.000000000		0.996071		
 5765.000000000		1.02566		
 5766.000000000		0.997698		
 5767.000000000		0.936606		
 5768.000000000		0.96468		
 5769.000000000		0.954852		
 5770.000000000		0.933549		
 5771.000000000		0.945035		
 5772.000000000		0.8881		
 5773.000000000		0.940474		
 5774.000000000		0.961214		
 5775.000000000		0.866652		
 5776.000000000		0.844768		
 5777.000000000		0.936297		
 5778.000000000		0.824155		
 5779.000000000		0.915312		
 5780.000000000		0.950588		
 5781.000000000		0.874355		
 5782.000000000		0.906996		
 5783.000000000		0.865502		
 5784.000000000		0.878886		
 5785.000000000		0.959422		
 5786.000000000		0.978008		
 5787.000000000		0.91942		
 5788.000000000		0.896062		
 5789.000000000		0.934018		
 5790.000000000		0.845308		
 5791.000000000		0.829173		
 5792.000000000		0.879151		
 5793.000000000		0.861397		
 5794.000000000		0.839779		
 5795.000000000		0.896347		
 5796.000000000		0.862253		
 5797.000000000		0.875111		
 5798.000000000		0.861113		
 5799.000000000		0.892204		
 5800.000000000		0.918649		
 5801.000000000		0.884423		
 5802.000000000		0.875211		
 5803.000000000		0.887596		
 5804.000000000		0.874429		
 5805.000000000		0.862308		
 5806.000000000		0.940736		
 5807.000000000		0.998204		
 5808.000000000		1.04389		
 5809.000000000		0.975509		
 5810.000000000		1.05569		
 5811.000000000		0.968071		
 5812.000000000		0.98317		
 5813.000000000		0.973313		
 5814.000000000		0.963104		
 5815.000000000		0.950222		
 5816.000000000		0.929266		
 5817.000000000		0.916832		
 5818.000000000		0.955745		
 5819.000000000		0.931123		
 5820.000000000		0.923392		
 5821.000000000		0.956894		
 5822.000000000		0.997634		
 5823.000000000		0.973981		
 5824.000000000		0.904769		
 5825.000000000		0.906271		
 5826.000000000		0.886373		
 5827.000000000		0.905293		
 5828.000000000		0.913833		
 5829.000000000		0.834307		
 5830.000000000		0.881396		
 5831.000000000		0.942008		
 5832.000000000		0.889774		
 5833.000000000		0.890929		
 5834.000000000		0.925782		
 5835.000000000		0.832041		
 5836.000000000		0.944586		
 5837.000000000		0.960966		
 5838.000000000		0.980301		
 5839.000000000		1.01459		
 5840.000000000		0.95279		
 5841.000000000		0.872354		
 5842.000000000		0.953471		
 5843.000000000		0.885016		
 5844.000000000		0.932037		
 5845.000000000		0.932014		
 5846.000000000		0.887706		
 5847.000000000		0.923258		
 5848.000000000		0.874857		
 5849.000000000		0.861181		
 5850.000000000		0.853873		
 5851.000000000		0.82512		
 5852.000000000		0.911551		
 5853.000000000		0.920197		
 5854.000000000		0.889596		
 5855.000000000		0.818459		
 5856.000000000		0.868758		
 5857.000000000		0.868379		
 5858.000000000		0.938549		
 5859.000000000		0.879206		
 5860.000000000		0.90437		
 5861.000000000		0.877798		
 5862.000000000		0.845568		
 5863.000000000		0.793767		
 5864.000000000		0.823635		
 5865.000000000		0.934658		
 5866.000000000		0.952686		
 5867.000000000		0.916007		
 5868.000000000		0.916384		
 5869.000000000		0.895118		
 5870.000000000		0.875755		
 5871.000000000		0.918626		
 5872.000000000		0.888		
 5873.000000000		0.901984		
 5874.000000000		0.933112		
 5875.000000000		0.947725		
 5876.000000000		0.968521		
 5877.000000000		0.965247		
 5878.000000000		0.926673		
 5879.000000000		0.905949		
 5880.000000000		0.910404		
 5881.000000000		0.951226		
 5882.000000000		1.00762		
 5883.000000000		0.926577		
 5884.000000000		0.964406		
 5885.000000000		0.993339		
 5886.000000000		0.982438		
 5887.000000000		0.942985		
 5888.000000000		0.946581		
 5889.000000000		0.914995		
 5890.000000000		0.828118		
 5891.000000000		0.851142		
 5892.000000000		0.899129		
 5893.000000000		0.866297		
 5894.000000000		0.905566		
 5895.000000000		0.811593		
 5896.000000000		0.880705		
 5897.000000000		0.881154		
 5898.000000000		0.922957		
 5899.000000000		0.977743		
 5900.000000000		0.903184		
 5901.000000000		0.900874		
 5902.000000000		0.912529		
 5903.000000000		0.864198		
 5904.000000000		0.885173		
 5905.000000000		0.939807		
 5906.000000000		0.951429		
 5907.000000000		0.960498		
 5908.000000000		0.935745		
 5909.000000000		0.920656		
 5910.000000000		0.890589		
 5911.000000000		0.887192		
 5912.000000000		0.913865		
 5913.000000000		0.883544		
 5914.000000000		0.928966		
 5915.000000000		0.918675		
 5916.000000000		0.876095		
 5917.000000000		0.959499		
 5918.000000000		0.857507		
 5919.000000000		0.872564		
 5920.000000000		0.881715		
 5921.000000000		0.932601		
 5922.000000000		0.937296		
 5923.000000000		0.901429		
 5924.000000000		0.882314		
 5925.000000000		0.854622		
 5926.000000000		0.927514		
 5927.000000000		0.913219		
 5928.000000000		0.920551		
 5929.000000000		0.945284		
 5930.000000000		0.889771		
 5931.000000000		0.97405		
 5932.000000000		0.946198		
 5933.000000000		0.891992		
 5934.000000000		0.99604		
 5935.000000000		0.892344		
 5936.000000000		0.849905		
 5937.000000000		0.823843		
 5938.000000000		0.877839		
 5939.000000000		0.845523		
 5940.000000000		0.862747		
 5941.000000000		0.867385		
 5942.000000000		0.787057		
 5943.000000000		0.807377		
 5944.000000000		0.829183		
 5945.000000000		0.824248		
 5946.000000000		0.75676		
 5947.000000000		0.819611		
 5948.000000000		0.801471		
 5949.000000000		0.810771		
 5950.000000000		0.876738		
 5951.000000000		0.858241		
 5952.000000000		0.903732		
 5953.000000000		0.856201		
 5954.000000000		0.9116		
 5955.000000000		0.791889		
 5956.000000000		0.840908		
 5957.000000000		0.843977		
 5958.000000000		0.914934		
 5959.000000000		0.85795		
 5960.000000000		0.845664		
 5961.000000000		0.876988		
 5962.000000000		0.791933		
 5963.000000000		0.779778		
 5964.000000000		0.811471		
 5965.000000000		0.820321		
 5966.000000000		0.763103		
 5967.000000000		0.799002		
 5968.000000000		0.802733		
 5969.000000000		0.922065		
 5970.000000000		0.812507		
 5971.000000000		0.83632		
 5972.000000000		0.814381		
 5973.000000000		0.860883		
 5974.000000000		0.892983		
 5975.000000000		0.871115		
 5976.000000000		0.854154		
 5977.000000000		0.895897		
 5978.000000000		0.887712		
 5979.000000000		0.815803		
 5980.000000000		0.858531		
 5981.000000000		0.853767		
 5982.000000000		0.868382		
 5983.000000000		0.83359		
 5984.000000000		0.880368		
 5985.000000000		0.893979		
 5986.000000000		0.784839		
 5987.000000000		0.794161		
 5988.000000000		0.808339		
 5989.000000000		0.867396		
 5990.000000000		0.947477		
 5991.000000000		0.847978		
 5992.000000000		0.836431		
 5993.000000000		0.753825		
 5994.000000000		0.817642		
 5995.000000000		0.842758		
 5996.000000000		0.825597		
 5997.000000000		0.876984		
 5998.000000000		0.89458		
 5999.000000000		0.841879		
 6000.000000000		0.831024		
 6001.000000000		0.826947		
 6002.000000000		0.91328		
 6003.000000000		0.830021		
 6004.000000000		0.853426		
