###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 8350.000000000		1.1932		
 8351.000000000		1.14634		
 8352.000000000		1.18058		
 8353.000000000		1.16336		
 8354.000000000		1.1095		
 8355.000000000		1.18263		
 8356.000000000		1.20042		
 8357.000000000		1.14195		
 8358.000000000		1.2381		
 8359.000000000		1.26877		
 8360.000000000		1.25658		
 8361.000000000		1.20355		
 8362.000000000		1.27404		
 8363.000000000		1.26159		
 8364.000000000		1.27214		
 8365.000000000		1.1924		
 8366.000000000		1.21007		
 8367.000000000		1.23527		
 8368.000000000		1.16211		
 8369.000000000		1.18791		
 8370.000000000		1.24439		
 8371.000000000		1.20381		
 8372.000000000		1.26348		
 8373.000000000		1.28854		
 8374.000000000		1.27145		
 8375.000000000		1.18218		
 8376.000000000		1.16814		
 8377.000000000		1.25014		
 8378.000000000		1.17278		
 8379.000000000		1.20033		
 8380.000000000		1.23243		
 8381.000000000		1.1992		
 8382.000000000		1.22359		
 8383.000000000		1.15077		
 8384.000000000		1.19866		
 8385.000000000		1.22809		
 8386.000000000		1.15088		
 8387.000000000		1.10051		
 8388.000000000		1.15154		
 8389.000000000		1.15227		
 8390.000000000		1.20547		
 8391.000000000		1.05812		
 8392.000000000		1.10939		
 8393.000000000		1.18109		
 8394.000000000		1.19478		
 8395.000000000		1.17216		
 8396.000000000		1.2403		
 8397.000000000		1.2405		
 8398.000000000		1.16707		
 8399.000000000		1.19023		
 8400.000000000		1.27629		
 8401.000000000		1.2372		
 8402.000000000		1.22336		
 8403.000000000		1.23354		
 8404.000000000		1.10254		
 8405.000000000		1.288		
 8406.000000000		1.22637		
 8407.000000000		1.24801		
 8408.000000000		1.22972		
 8409.000000000		1.18036		
 8410.000000000		1.21005		
 8411.000000000		1.17645		
 8412.000000000		1.21473		
 8413.000000000		1.15926		
 8414.000000000		1.21627		
 8415.000000000		1.18309		
 8416.000000000		1.2006		
 8417.000000000		1.21401		
 8418.000000000		1.18003		
 8419.000000000		1.20095		
 8420.000000000		1.27331		
 8421.000000000		1.21565		
 8422.000000000		1.18439		
 8423.000000000		1.16197		
 8424.000000000		1.17071		
 8425.000000000		1.23948		
 8426.000000000		1.2265		
 8427.000000000		1.2192		
 8428.000000000		1.27079		
 8429.000000000		1.20711		
 8430.000000000		1.26102		
 8431.000000000		1.17295		
 8432.000000000		1.21345		
 8433.000000000		1.19955		
 8434.000000000		1.16129		
 8435.000000000		1.10063		
 8436.000000000		1.16383		
 8437.000000000		1.13927		
 8438.000000000		1.1062		
 8439.000000000		1.12593		
 8440.000000000		1.19608		
 8441.000000000		1.2125		
 8442.000000000		1.24817		
 8443.000000000		1.26812		
 8444.000000000		1.30886		
 8445.000000000		1.13308		
 8446.000000000		1.18611		
 8447.000000000		1.13784		
 8448.000000000		1.21249		
 8449.000000000		1.15259		
 8450.000000000		1.19362		
 8451.000000000		1.27401		
 8452.000000000		1.22617		
 8453.000000000		1.21694		
 8454.000000000		1.16638		
 8455.000000000		1.20362		
 8456.000000000		1.25366		
 8457.000000000		1.22941		
 8458.000000000		1.26946		
 8459.000000000		1.29782		
 8460.000000000		1.26048		
 8461.000000000		1.28148		
 8462.000000000		1.31609		
 8463.000000000		1.28248		
 8464.000000000		1.29069		
 8465.000000000		1.30247		
 8466.000000000		1.33539		
 8467.000000000		1.35007		
 8468.000000000		1.28158		
 8469.000000000		1.21233		
 8470.000000000		1.25392		
 8471.000000000		1.19352		
 8472.000000000		1.16704		
 8473.000000000		1.1323		
 8474.000000000		1.15544		
 8475.000000000		1.18531		
 8476.000000000		1.14376		
 8477.000000000		1.1383		
 8478.000000000		1.17507		
 8479.000000000		1.31664		
 8480.000000000		1.26309		
 8481.000000000		1.23951		
 8482.000000000		1.17932		
 8483.000000000		1.12871		
 8484.000000000		1.15281		
 8485.000000000		1.24794		
 8486.000000000		1.23951		
 8487.000000000		1.26489		
 8488.000000000		1.25157		
 8489.000000000		1.16413		
 8490.000000000		1.18996		
 8491.000000000		1.15681		
 8492.000000000		1.07867		
 8493.000000000		1.05814		
 8494.000000000		1.12005		
 8495.000000000		1.14344		
 8496.000000000		1.24983		
 8497.000000000		1.29478		
 8498.000000000		1.32318		
 8499.000000000		1.21766		
 8500.000000000		1.16423		
 8501.000000000		1.21355		
 8502.000000000		1.181		
 8503.000000000		1.17091		
 8504.000000000		1.17623		
 8505.000000000		1.19121		
 8506.000000000		1.23146		
 8507.000000000		1.24391		
 8508.000000000		1.26063		
 8509.000000000		1.23102		
 8510.000000000		1.15333		
 8511.000000000		1.18703		
 8512.000000000		1.16678		
 8513.000000000		1.18513		
 8514.000000000		1.26312		
 8515.000000000		1.17204		
 8516.000000000		1.20323		
 8517.000000000		1.17822		
 8518.000000000		1.12786		
 8519.000000000		1.25206		
 8520.000000000		1.28276		
 8521.000000000		1.20966		
 8522.000000000		1.15283		
 8523.000000000		1.21298		
 8524.000000000		1.19167		
 8525.000000000		1.21457		
 8526.000000000		1.21853		
 8527.000000000		1.23008		
 8528.000000000		1.27289		
 8529.000000000		1.27716		
 8530.000000000		1.27488		
 8531.000000000		1.21338		
 8532.000000000		1.22227		
 8533.000000000		1.19891		
 8534.000000000		1.23144		
 8535.000000000		1.21985		
 8536.000000000		1.20976		
 8537.000000000		1.15632		
 8538.000000000		1.1649		
 8539.000000000		1.1265		
 8540.000000000		1.13825		
 8541.000000000		1.14377		
 8542.000000000		1.19746		
 8543.000000000		1.13428		
 8544.000000000		1.14965		
 8545.000000000		1.20227		
 8546.000000000		1.2624		
 8547.000000000		1.18783		
 8548.000000000		1.13251		
 8549.000000000		1.05955		
 8550.000000000		1.18656		
 8551.000000000		1.17738		
 8552.000000000		1.16647		
 8553.000000000		1.12624		
 8554.000000000		1.17093		
 8555.000000000		1.15113		
 8556.000000000		1.1746		
 8557.000000000		1.08979		
 8558.000000000		1.21561		
 8559.000000000		1.26621		
 8560.000000000		1.20957		
 8561.000000000		1.18819		
 8562.000000000		1.19043		
 8563.000000000		1.14067		
 8564.000000000		1.19099		
 8565.000000000		1.3164		
 8566.000000000		1.26589		
 8567.000000000		1.31245		
 8568.000000000		1.29541		
 8569.000000000		1.38381		
 8570.000000000		1.30656		
 8571.000000000		1.23081		
 8572.000000000		1.25331		
 8573.000000000		1.21179		
 8574.000000000		1.26985		
 8575.000000000		1.21995		
 8576.000000000		1.19191		
 8577.000000000		1.16052		
 8578.000000000		1.26947		
 8579.000000000		1.15153		
 8580.000000000		1.14033		
 8581.000000000		1.19205		
 8582.000000000		1.07809		
 8583.000000000		1.20736		
 8584.000000000		1.15366		
 8585.000000000		1.09119		
 8586.000000000		1.15532		
 8587.000000000		1.13933		
 8588.000000000		1.1643		
 8589.000000000		1.17542		
 8590.000000000		1.13066		
 8591.000000000		1.16007		
 8592.000000000		1.14104		
 8593.000000000		1.18118		
 8594.000000000		1.27211		
 8595.000000000		1.16298		
 8596.000000000		1.16726		
 8597.000000000		1.15361		
 8598.000000000		1.15834		
 8599.000000000		1.15527		
 8600.000000000		1.18327		
 8601.000000000		1.16985		
 8602.000000000		1.16299		
 8603.000000000		1.22533		
 8604.000000000		1.19936		
 8605.000000000		1.24322		
 8606.000000000		1.23016		
 8607.000000000		1.41338		
 8608.000000000		1.30557		
 8609.000000000		1.27521		
 8610.000000000		1.22888		
 8611.000000000		1.33528		
 8612.000000000		1.31166		
 8613.000000000		1.26139		
 8614.000000000		1.29381		
 8615.000000000		1.23464		
 8616.000000000		1.24963		
 8617.000000000		1.12021		
 8618.000000000		1.1523		
 8619.000000000		1.12633		
 8620.000000000		1.05698		
 8621.000000000		1.10796		
 8622.000000000		1.10053		
 8623.000000000		1.18517		
 8624.000000000		1.18038		
 8625.000000000		1.18494		
 8626.000000000		1.21938		
 8627.000000000		1.1488		
 8628.000000000		1.11696		
 8629.000000000		1.16862		
 8630.000000000		1.0454		
 8631.000000000		1.15685		
 8632.000000000		1.2701		
 8633.000000000		1.22782		
 8634.000000000		1.15828		
 8635.000000000		1.23653		
 8636.000000000		1.18685		
 8637.000000000		1.25606		
 8638.000000000		1.13445		
 8639.000000000		1.18558		
 8640.000000000		1.22472		
 8641.000000000		1.28858		
 8642.000000000		1.17197		
 8643.000000000		1.21353		
 8644.000000000		1.26117		
 8645.000000000		1.22637		
 8646.000000000		1.31489		
 8647.000000000		1.29712		
 8648.000000000		1.24812		
 8649.000000000		1.21537		
 8650.000000000		1.24132		
 8651.000000000		1.20877		
 8652.000000000		1.22608		
 8653.000000000		1.27016		
 8654.000000000		1.24671		
 8655.000000000		1.22755		
 8656.000000000		1.19928		
 8657.000000000		1.17796		
 8658.000000000		1.16691		
 8659.000000000		1.10954		
 8660.000000000		1.12825		
 8661.000000000		1.1522		
 8662.000000000		1.15576		
 8663.000000000		1.15639		
 8664.000000000		1.17644		
 8665.000000000		1.26231		
 8666.000000000		1.28893		
 8667.000000000		1.252		
 8668.000000000		1.19589		
 8669.000000000		1.26844		
 8670.000000000		1.2692		
 8671.000000000		1.18791		
 8672.000000000		1.22167		
 8673.000000000		1.22827		
 8674.000000000		1.25687		
 8675.000000000		1.24187		
 8676.000000000		1.2551		
 8677.000000000		1.14752		
 8678.000000000		1.19703		
 8679.000000000		1.23751		
 8680.000000000		1.2498		
 8681.000000000		1.15089		
 8682.000000000		1.17702		
 8683.000000000		1.20975		
 8684.000000000		1.19334		
 8685.000000000		1.1491		
 8686.000000000		1.18306		
 8687.000000000		1.21746		
 8688.000000000		1.18194		
 8689.000000000		1.17986		
 8690.000000000		1.1513		
 8691.000000000		1.14599		
 8692.000000000		1.1541		
 8693.000000000		1.19039		
 8694.000000000		1.21491		
 8695.000000000		1.08436		
 8696.000000000		1.26401		
 8697.000000000		1.25698		
 8698.000000000		1.31903		
 8699.000000000		1.2381		
 8700.000000000		1.29429		
 8701.000000000		1.28311		
 8702.000000000		1.2804		
 8703.000000000		1.212		
 8704.000000000		1.27417		
 8705.000000000		1.21191		
 8706.000000000		1.16234		
 8707.000000000		1.16078		
 8708.000000000		1.18461		
 8709.000000000		1.1696		
 8710.000000000		1.20915		
 8711.000000000		1.241		
 8712.000000000		1.23058		
 8713.000000000		1.25783		
 8714.000000000		1.14929		
 8715.000000000		1.16419		
 8716.000000000		1.19656		
 8717.000000000		1.21396		
 8718.000000000		1.20507		
 8719.000000000		1.19988		
 8720.000000000		1.26212		
 8721.000000000		1.25975		
 8722.000000000		1.30864		
 8723.000000000		1.33775		
 8724.000000000		1.20441		
 8725.000000000		1.1733		
 8726.000000000		1.19546		
 8727.000000000		1.11793		
 8728.000000000		1.1878		
 8729.000000000		1.14129		
 8730.000000000		1.21405		
 8731.000000000		1.26734		
 8732.000000000		1.34464		
 8733.000000000		1.34118		
 8734.000000000		1.33622		
 8735.000000000		1.22392		
 8736.000000000		1.21985		
 8737.000000000		1.10977		
 8738.000000000		1.21002		
 8739.000000000		1.16129		
 8740.000000000		1.21022		
 8741.000000000		1.2659		
 8742.000000000		1.26614		
 8743.000000000		1.20339		
 8744.000000000		1.20023		
 8745.000000000		1.13939		
 8746.000000000		1.13706		
 8747.000000000		1.14856		
 8748.000000000		1.19721		
 8749.000000000		1.19192		
 8750.000000000		1.12892		
 8751.000000000		1.11449		
 8752.000000000		1.12014		
 8753.000000000		1.14585		
 8754.000000000		1.16287		
 8755.000000000		1.16566		
 8756.000000000		1.21605		
 8757.000000000		1.22098		
 8758.000000000		1.20071		
 8759.000000000		1.11516		
 8760.000000000		1.18248		
 8761.000000000		1.22138		
 8762.000000000		1.2108		
 8763.000000000		1.11172		
 8764.000000000		1.1233		
 8765.000000000		1.11397		
 8766.000000000		1.17273		
 8767.000000000		1.20524		
 8768.000000000		1.2307		
 8769.000000000		1.29008		
 8770.000000000		1.19043		
 8771.000000000		1.13898		
 8772.000000000		1.1723		
 8773.000000000		1.16902		
 8774.000000000		1.15863		
 8775.000000000		1.11943		
 8776.000000000		1.21003		
 8777.000000000		1.19606		
 8778.000000000		1.2623		
 8779.000000000		1.21562		
 8780.000000000		1.1493		
 8781.000000000		1.18674		
 8782.000000000		1.21866		
 8783.000000000		1.19924		
 8784.000000000		1.22669		
 8785.000000000		1.26239		
 8786.000000000		1.23736		
 8787.000000000		1.19147		
 8788.000000000		1.1861		
 8789.000000000		1.18267		
 8790.000000000		1.20506		
 8791.000000000		1.17087		
 8792.000000000		1.24608		
 8793.000000000		1.20774		
 8794.000000000		1.20606		
 8795.000000000		1.21942		
 8796.000000000		1.20867		
 8797.000000000		1.2957		
 8798.000000000		1.29418		
 8799.000000000		1.20198		
 8800.000000000		1.22238		
 8801.000000000		1.18091		
 8802.000000000		1.08568		
 8803.000000000		1.15741		
 8804.000000000		1.1527		
 8805.000000000		1.1786		
 8806.000000000		1.21304		
 8807.000000000		1.19239		
 8808.000000000		1.2291		
 8809.000000000		1.17342		
 8810.000000000		1.21876		
 8811.000000000		1.24862		
 8812.000000000		1.25044		
 8813.000000000		1.25971		
 8814.000000000		1.2156		
 8815.000000000		1.17311		
 8816.000000000		1.19221		
 8817.000000000		1.21157		
 8818.000000000		1.22979		
 8819.000000000		1.23565		
 8820.000000000		1.24802		
 8821.000000000		1.1977		
 8822.000000000		1.22193		
 8823.000000000		1.20892		
 8824.000000000		1.19225		
 8825.000000000		1.20561		
 8826.000000000		1.21121		
 8827.000000000		1.21492		
 8828.000000000		1.30542		
 8829.000000000		1.19837		
 8830.000000000		1.20887		
 8831.000000000		1.25423		
 8832.000000000		1.22741		
 8833.000000000		1.17761		
 8834.000000000		1.20726		
 8835.000000000		1.23992		
 8836.000000000		1.23613		
 8837.000000000		1.22337		
 8838.000000000		1.1702		
 8839.000000000		1.19755		
 8840.000000000		1.17625		
 8841.000000000		1.17037		
 8842.000000000		1.21813		
 8843.000000000		1.29815		
 8844.000000000		1.25848		
 8845.000000000		1.29114		
 8846.000000000		1.251		
 8847.000000000		1.31745		
 8848.000000000		1.27685		
 8849.000000000		1.24185		
 8850.000000000		1.24661		
 8851.000000000		1.23095		
 8852.000000000		1.15772		
 8853.000000000		1.1756		
 8854.000000000		1.07195		
 8855.000000000		1.10007		
 8856.000000000		1.08406		
 8857.000000000		1.11934		
 8858.000000000		1.1248		
 8859.000000000		1.15923		
 8860.000000000		1.17572		
 8861.000000000		1.16634		
 8862.000000000		1.15877		
 8863.000000000		1.2387		
 8864.000000000		1.23171		
 8865.000000000		1.14648		
 8866.000000000		1.17946		
 8867.000000000		1.23143		
 8868.000000000		1.18414		
 8869.000000000		1.11489		
 8870.000000000		1.14086		
 8871.000000000		1.04733		
 8872.000000000		1.12898		
 8873.000000000		1.11856		
 8874.000000000		1.13751		
 8875.000000000		1.10349		
 8876.000000000		1.03808		
 8877.000000000		1.16976		
 8878.000000000		1.17716		
 8879.000000000		1.10957		
 8880.000000000		1.1529		
 8881.000000000		1.12128		
 8882.000000000		1.16848		
 8883.000000000		1.20062		
 8884.000000000		1.19526		
 8885.000000000		1.2064		
 8886.000000000		1.2828		
 8887.000000000		1.23898		
 8888.000000000		1.2051		
 8889.000000000		1.24875		
 8890.000000000		1.19475		
 8891.000000000		1.21765		
 8892.000000000		1.25871		
 8893.000000000		1.1864		
 8894.000000000		1.25016		
 8895.000000000		1.16807		
 8896.000000000		1.21519		
 8897.000000000		1.15636		
 8898.000000000		1.14402		
 8899.000000000		1.19016		
 8900.000000000		1.15394		
 8901.000000000		1.16817		
 8902.000000000		1.17299		
 8903.000000000		1.26653		
 8904.000000000		1.25601		
 8905.000000000		1.17765		
 8906.000000000		1.17979		
 8907.000000000		1.16067		
 8908.000000000		1.15517		
 8909.000000000		1.19793		
 8910.000000000		1.226		
 8911.000000000		1.10111		
 8912.000000000		1.04436		
 8913.000000000		1.06717		
 8914.000000000		1.15156		
 8915.000000000		1.11922		
 8916.000000000		1.15205		
 8917.000000000		1.16095		
 8918.000000000		1.17549		
 8919.000000000		1.24737		
 8920.000000000		1.20996		
 8921.000000000		1.1993		
 8922.000000000		1.2313		
 8923.000000000		1.26674		
 8924.000000000		1.25436		
 8925.000000000		1.2568		
 8926.000000000		1.3279		
 8927.000000000		1.26614		
 8928.000000000		1.25624		
 8929.000000000		1.18007		
 8930.000000000		1.23995		
 8931.000000000		1.33176		
 8932.000000000		1.2649		
 8933.000000000		1.23107		
 8934.000000000		1.24993		
 8935.000000000		1.25253		
 8936.000000000		1.27046		
 8937.000000000		1.18908		
 8938.000000000		1.14994		
 8939.000000000		1.12178		
 8940.000000000		1.10173		
 8941.000000000		1.20413		
 8942.000000000		1.1987		
 8943.000000000		1.17024		
 8944.000000000		1.17777		
 8945.000000000		1.18146		
 8946.000000000		1.24027		
 8947.000000000		1.23905		
 8948.000000000		1.13416		
 8949.000000000		1.21642		
 8950.000000000		1.19721		
 8951.000000000		1.2463		
 8952.000000000		1.26857		
 8953.000000000		1.2891		
 8954.000000000		1.3065		
 8955.000000000		1.30235		
 8956.000000000		1.25424		
 8957.000000000		1.27158		
 8958.000000000		1.2149		
 8959.000000000		1.20642		
 8960.000000000		1.19062		
 8961.000000000		1.28728		
 8962.000000000		1.23211		
 8963.000000000		1.27016		
 8964.000000000		1.19915		
 8965.000000000		1.17132		
 8966.000000000		1.25071		
 8967.000000000		1.22432		
 8968.000000000		1.26506		
 8969.000000000		1.23901		
 8970.000000000		1.20253		
 8971.000000000		1.24779		
 8972.000000000		1.22758		
 8973.000000000		1.15845		
 8974.000000000		1.18205		
 8975.000000000		1.08649		
 8976.000000000		1.14661		
 8977.000000000		1.24597		
 8978.000000000		1.19874		
 8979.000000000		1.16061		
 8980.000000000		1.24092		
 8981.000000000		1.19516		
 8982.000000000		1.23224		
 8983.000000000		1.22925		
 8984.000000000		1.20472		
 8985.000000000		1.18711		
 8986.000000000		1.10884		
 8987.000000000		1.14908		
 8988.000000000		1.19289		
 8989.000000000		1.16937		
 8990.000000000		1.16364		
 8991.000000000		1.18124		
 8992.000000000		1.22447		
 8993.000000000		1.16317		
 8994.000000000		1.20026		
 8995.000000000		1.1427		
 8996.000000000		1.1763		
 8997.000000000		1.10618		
 8998.000000000		1.104		
 8999.000000000		1.1605		
 9000.000000000		1.17986		
 9001.000000000		1.24959		
 9002.000000000		1.1533		
 9003.000000000		1.2387		
 9004.000000000		1.15901		
 9005.000000000		1.2328		
 9006.000000000		1.27536		
 9007.000000000		1.26669		
 9008.000000000		1.17923		
 9009.000000000		1.1895		
 9010.000000000		1.1403		
 9011.000000000		1.17012		
 9012.000000000		1.1475		
 9013.000000000		1.18148		
 9014.000000000		1.16127		
 9015.000000000		1.24398		
 9016.000000000		1.17657		
 9017.000000000		1.19221		
 9018.000000000		1.22481		
 9019.000000000		1.24001		
 9020.000000000		1.21226		
 9021.000000000		1.12603		
 9022.000000000		1.07462		
 9023.000000000		1.10471		
 9024.000000000		1.06305		
 9025.000000000		1.07757		
 9026.000000000		1.17078		
 9027.000000000		1.20211		
 9028.000000000		1.15801		
