###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
15919.000000000		1.1273		
15920.000000000		1.07548		
15921.000000000		1.10056		
15922.000000000		1.13801		
15923.000000000		1.22821		
15924.000000000		1.12229		
15925.000000000		1.08322		
15926.000000000		1.1225		
15927.000000000		1.10275		
15928.000000000		1.15351		
15929.000000000		1.1068		
15930.000000000		1.1069		
15931.000000000		1.06358		
15932.000000000		1.03776		
15933.000000000		1.05382		
15934.000000000		1.06053		
15935.000000000		1.07633		
15936.000000000		1.11408		
15937.000000000		1.08452		
15938.000000000		1.07144		
15939.000000000		1.11087		
15940.000000000		1.05354		
15941.000000000		1.14423		
15942.000000000		1.07839		
15943.000000000		1.05718		
15944.000000000		1.13364		
15945.000000000		1.11474		
15946.000000000		1.10504		
15947.000000000		1.08685		
15948.000000000		1.10872		
15949.000000000		1.09686		
15950.000000000		1.10723		
15951.000000000		1.17688		
15952.000000000		1.17701		
15953.000000000		1.1767		
15954.000000000		1.15715		
15955.000000000		1.19691		
15956.000000000		1.15242		
15957.000000000		1.11626		
15958.000000000		1.08539		
15959.000000000		1.16495		
15960.000000000		1.17951		
15961.000000000		1.10584		
15962.000000000		1.06492		
15963.000000000		1.14945		
15964.000000000		1.12225		
15965.000000000		1.13635		
15966.000000000		1.1132		
15967.000000000		1.17818		
15968.000000000		1.10204		
15969.000000000		1.07722		
15970.000000000		1.04444		
15971.000000000		1.08679		
15972.000000000		1.13519		
15973.000000000		1.04548		
15974.000000000		1.10697		
15975.000000000		1.11352		
15976.000000000		1.14827		
15977.000000000		1.14391		
15978.000000000		1.06181		
15979.000000000		1.04981		
15980.000000000		1.07121		
15981.000000000		1.12037		
15982.000000000		1.17203		
15983.000000000		1.14178		
15984.000000000		1.14365		
15985.000000000		1.20868		
15986.000000000		1.09621		
15987.000000000		1.0839		
15988.000000000		1.14076		
15989.000000000		1.10156		
15990.000000000		1.10675		
15991.000000000		1.11989		
15992.000000000		1.12231		
15993.000000000		1.13681		
15994.000000000		1.15091		
15995.000000000		1.04218		
15996.000000000		1.01882		
15997.000000000		1.08364		
15998.000000000		1.10199		
15999.000000000		1.03375		
16000.000000000		1.05555		
16001.000000000		1.07766		
16002.000000000		1.08527		
16003.000000000		1.00683		
16004.000000000		1.06907		
16005.000000000		1.04131		
16006.000000000		1.10599		
16007.000000000		1.0876		
16008.000000000		1.12491		
16009.000000000		1.05716		
16010.000000000		1.11505		
16011.000000000		1.11025		
16012.000000000		1.1065		
16013.000000000		1.08799		
16014.000000000		1.14048		
16015.000000000		1.11711		
16016.000000000		1.13524		
16017.000000000		1.08698		
16018.000000000		1.1011		
16019.000000000		1.16903		
16020.000000000		1.16331		
16021.000000000		1.17346		
16022.000000000		1.17179		
16023.000000000		1.19818		
16024.000000000		1.16346		
16025.000000000		1.2182		
16026.000000000		1.14545		
16027.000000000		1.17499		
16028.000000000		1.15535		
16029.000000000		1.18794		
16030.000000000		1.1634		
16031.000000000		1.09664		
16032.000000000		1.13063		
16033.000000000		1.12717		
16034.000000000		1.05707		
16035.000000000		1.09865		
16036.000000000		1.19216		
16037.000000000		1.16168		
16038.000000000		1.06007		
16039.000000000		0.999654		
16040.000000000		1.01343		
16041.000000000		1.07104		
16042.000000000		1.1132		
16043.000000000		1.12494		
16044.000000000		1.10361		
16045.000000000		0.995863		
16046.000000000		1.03566		
16047.000000000		1.06091		
16048.000000000		1.12285		
16049.000000000		1.11474		
16050.000000000		1.09455		
16051.000000000		1.1575		
16052.000000000		1.15698		
16053.000000000		1.06548		
16054.000000000		1.0511		
16055.000000000		1.1337		
16056.000000000		1.05811		
16057.000000000		1.05499		
16058.000000000		0.998829		
16059.000000000		1.08488		
16060.000000000		1.11618		
16061.000000000		1.09597		
16062.000000000		1.11198		
16063.000000000		1.1781		
16064.000000000		1.13128		
16065.000000000		1.18075		
16066.000000000		1.17902		
16067.000000000		1.12988		
16068.000000000		1.10285		
16069.000000000		1.1591		
16070.000000000		1.15829		
16071.000000000		1.17714		
16072.000000000		1.10242		
16073.000000000		1.13959		
16074.000000000		1.24051		
16075.000000000		1.12525		
16076.000000000		1.09918		
16077.000000000		1.10864		
16078.000000000		1.08697		
16079.000000000		1.1304		
16080.000000000		1.13531		
16081.000000000		1.11768		
16082.000000000		1.08234		
16083.000000000		1.06162		
16084.000000000		1.12651		
16085.000000000		1.15591		
16086.000000000		1.15747		
16087.000000000		1.22143		
16088.000000000		1.14805		
16089.000000000		1.07533		
16090.000000000		1.1056		
16091.000000000		1.06569		
16092.000000000		1.05712		
16093.000000000		1.10121		
16094.000000000		1.06302		
16095.000000000		1.07514		
16096.000000000		1.02769		
16097.000000000		1.03867		
16098.000000000		1.06004		
16099.000000000		1.14872		
16100.000000000		1.07318		
16101.000000000		1.02883		
16102.000000000		1.0669		
16103.000000000		1.10034		
16104.000000000		1.07856		
16105.000000000		1.15145		
16106.000000000		1.12055		
16107.000000000		1.07214		
16108.000000000		1.10311		
16109.000000000		1.12335		
16110.000000000		1.0371		
16111.000000000		1.09241		
16112.000000000		1.13372		
16113.000000000		1.16579		
16114.000000000		1.15474		
16115.000000000		1.16866		
16116.000000000		1.14723		
16117.000000000		1.12386		
16118.000000000		1.10303		
16119.000000000		1.14601		
16120.000000000		1.09037		
16121.000000000		1.07865		
16122.000000000		1.06994		
16123.000000000		1.07165		
16124.000000000		1.05602		
16125.000000000		1.07285		
16126.000000000		1.08449		
16127.000000000		1.11281		
16128.000000000		1.15701		
16129.000000000		1.12701		
16130.000000000		1.07386		
16131.000000000		1.05392		
16132.000000000		1.08518		
16133.000000000		1.10139		
16134.000000000		1.08468		
16135.000000000		1.13002		
16136.000000000		1.21454		
16137.000000000		1.19758		
16138.000000000		1.2086		
16139.000000000		1.23597		
16140.000000000		1.19453		
16141.000000000		1.17433		
16142.000000000		1.15853		
16143.000000000		1.12575		
16144.000000000		1.12983		
16145.000000000		1.17584		
16146.000000000		1.11732		
16147.000000000		1.14824		
16148.000000000		1.09708		
16149.000000000		1.17629		
16150.000000000		1.14533		
16151.000000000		1.19095		
16152.000000000		1.17044		
16153.000000000		1.16904		
16154.000000000		1.16542		
16155.000000000		1.14414		
16156.000000000		1.06098		
16157.000000000		1.07538		
16158.000000000		1.10627		
16159.000000000		1.07169		
16160.000000000		1.12667		
16161.000000000		1.13788		
16162.000000000		1.1364		
16163.000000000		1.17926		
16164.000000000		0.981701		
16165.000000000		1.03895		
16166.000000000		1.04962		
16167.000000000		1.06238		
16168.000000000		1.08526		
16169.000000000		0.98505		
16170.000000000		1.01741		
16171.000000000		1.12078		
16172.000000000		1.12333		
16173.000000000		1.14246		
16174.000000000		1.14575		
16175.000000000		1.14888		
16176.000000000		1.1273		
16177.000000000		1.11819		
16178.000000000		1.11109		
16179.000000000		1.11308		
16180.000000000		1.07471		
16181.000000000		1.06813		
16182.000000000		1.08876		
16183.000000000		1.09081		
16184.000000000		1.09749		
16185.000000000		1.0972		
16186.000000000		1.00158		
16187.000000000		1.07069		
16188.000000000		1.06704		
16189.000000000		1.09222		
16190.000000000		1.1014		
16191.000000000		1.11119		
16192.000000000		1.02485		
16193.000000000		1.03737		
16194.000000000		1.10762		
16195.000000000		1.09099		
16196.000000000		1.03103		
16197.000000000		1.0124		
16198.000000000		0.967818		
16199.000000000		1.05092		
16200.000000000		1.10228		
16201.000000000		1.10163		
16202.000000000		1.10151		
16203.000000000		1.03128		
16204.000000000		1.12025		
16205.000000000		1.1063		
16206.000000000		1.05502		
16207.000000000		1.06213		
16208.000000000		1.14431		
16209.000000000		1.08434		
16210.000000000		1.12182		
16211.000000000		1.11572		
16212.000000000		1.08692		
16213.000000000		1.09775		
16214.000000000		1.11303		
16215.000000000		1.15081		
16216.000000000		1.15784		
16217.000000000		1.13226		
16218.000000000		1.12799		
16219.000000000		1.1365		
16220.000000000		1.12244		
16221.000000000		1.14935		
16222.000000000		1.14278		
16223.000000000		1.13395		
16224.000000000		1.19652		
16225.000000000		1.08945		
16226.000000000		1.05639		
16227.000000000		1.01669		
16228.000000000		1.06881		
16229.000000000		1.05916		
16230.000000000		0.99954		
16231.000000000		1.04425		
16232.000000000		1.08209		
16233.000000000		1.07658		
16234.000000000		1.09908		
16235.000000000		1.08866		
16236.000000000		1.03338		
16237.000000000		1.03404		
16238.000000000		1.04059		
16239.000000000		1.07461		
16240.000000000		1.09678		
16241.000000000		1.05472		
16242.000000000		1.10218		
16243.000000000		1.11033		
16244.000000000		1.11175		
16245.000000000		1.17291		
16246.000000000		1.16003		
16247.000000000		1.06431		
16248.000000000		1.07876		
16249.000000000		0.971131		
16250.000000000		1.09523		
16251.000000000		1.06866		
16252.000000000		1.05723		
16253.000000000		1.11761		
16254.000000000		1.16934		
16255.000000000		1.12314		
16256.000000000		1.05864		
16257.000000000		1.1538		
16258.000000000		1.07963		
16259.000000000		1.162		
16260.000000000		1.20239		
16261.000000000		1.17568		
16262.000000000		1.14924		
16263.000000000		1.12599		
16264.000000000		1.13288		
16265.000000000		1.10283		
16266.000000000		1.24865		
16267.000000000		1.10814		
16268.000000000		1.11991		
16269.000000000		1.05078		
16270.000000000		1.10051		
16271.000000000		1.22496		
16272.000000000		1.09883		
16273.000000000		1.08236		
16274.000000000		0.980139		
16275.000000000		0.997339		
16276.000000000		1.05669		
16277.000000000		0.994002		
16278.000000000		1.00933		
16279.000000000		0.992438		
16280.000000000		1.08378		
16281.000000000		1.11064		
16282.000000000		1.07787		
16283.000000000		1.03591		
16284.000000000		1.0219		
16285.000000000		1.04093		
16286.000000000		1.08543		
16287.000000000		1.01885		
16288.000000000		1.05128		
16289.000000000		1.05637		
16290.000000000		1.02986		
16291.000000000		1.03438		
16292.000000000		1.04634		
16293.000000000		1.0415		
16294.000000000		1.10273		
16295.000000000		1.04688		
16296.000000000		1.06447		
16297.000000000		1.05095		
16298.000000000		1.08365		
16299.000000000		1.1269		
16300.000000000		1.14078		
16301.000000000		1.13113		
16302.000000000		1.13518		
16303.000000000		1.10193		
16304.000000000		1.16636		
16305.000000000		1.18728		
16306.000000000		1.14438		
16307.000000000		1.04794		
16308.000000000		1.05655		
16309.000000000		1.10466		
16310.000000000		1.10376		
16311.000000000		1.04994		
16312.000000000		1.06623		
16313.000000000		1.06678		
16314.000000000		1.04516		
16315.000000000		0.966724		
16316.000000000		0.941902		
16317.000000000		1.01425		
16318.000000000		1.0019		
16319.000000000		0.935631		
16320.000000000		0.99669		
16321.000000000		1.02858		
16322.000000000		1.0926		
16323.000000000		1.11242		
16324.000000000		1.04353		
16325.000000000		1.01826		
16326.000000000		1.10192		
16327.000000000		1.00587		
16328.000000000		1.05516		
16329.000000000		1.08623		
16330.000000000		1.10765		
16331.000000000		1.12584		
16332.000000000		1.08422		
16333.000000000		1.07603		
16334.000000000		1.06909		
16335.000000000		1.09688		
16336.000000000		1.0352		
16337.000000000		1.01116		
16338.000000000		1.07161		
16339.000000000		1.05044		
16340.000000000		1.03161		
16341.000000000		1.0141		
16342.000000000		1.11349		
16343.000000000		1.0747		
16344.000000000		1.1283		
16345.000000000		1.07035		
16346.000000000		1.07363		
16347.000000000		1.09985		
16348.000000000		1.09649		
16349.000000000		1.0527		
16350.000000000		1.02785		
16351.000000000		1.12052		
16352.000000000		1.0482		
16353.000000000		1.03314		
16354.000000000		1.11294		
16355.000000000		1.09239		
16356.000000000		1.13901		
16357.000000000		1.13252		
16358.000000000		1.10914		
16359.000000000		1.10925		
16360.000000000		1.08277		
16361.000000000		1.13064		
16362.000000000		1.10984		
16363.000000000		1.11426		
16364.000000000		1.02285		
16365.000000000		0.998863		
16366.000000000		1.0143		
16367.000000000		1.0191		
16368.000000000		1.03812		
16369.000000000		1.05129		
16370.000000000		1.09934		
16371.000000000		1.06538		
16372.000000000		1.02792		
16373.000000000		1.07148		
16374.000000000		1.06606		
16375.000000000		1.01604		
16376.000000000		0.953077		
16377.000000000		1.03947		
16378.000000000		1.06522		
16379.000000000		1.15432		
16380.000000000		1.06493		
16381.000000000		1.05288		
16382.000000000		1.06726		
16383.000000000		1.15302		
16384.000000000		1.04687		
16385.000000000		1.07416		
16386.000000000		1.15952		
16387.000000000		1.17725		
16388.000000000		1.11563		
16389.000000000		1.09002		
16390.000000000		1.15691		
16391.000000000		1.08918		
16392.000000000		1.03992		
16393.000000000		1.07272		
16394.000000000		1.08132		
16395.000000000		1.06024		
16396.000000000		1.15983		
16397.000000000		1.11649		
16398.000000000		1.07918		
16399.000000000		1.13811		
16400.000000000		1.14835		
16401.000000000		1.14272		
16402.000000000		1.12362		
16403.000000000		1.10747		
16404.000000000		1.13173		
16405.000000000		1.16191		
16406.000000000		1.11235		
16407.000000000		1.11538		
16408.000000000		1.0827		
16409.000000000		1.08471		
16410.000000000		1.07895		
16411.000000000		1.10843		
16412.000000000		1.06268		
16413.000000000		1.11768		
16414.000000000		1.12404		
16415.000000000		1.07106		
16416.000000000		1.10677		
16417.000000000		1.15826		
16418.000000000		1.13069		
16419.000000000		1.23802		
16420.000000000		1.11009		
16421.000000000		1.1755		
16422.000000000		1.1263		
16423.000000000		1.10829		
16424.000000000		0.972101		
16425.000000000		0.978537		
16426.000000000		1.02911		
16427.000000000		1.04553		
16428.000000000		1.07476		
16429.000000000		1.02608		
16430.000000000		0.996897		
16431.000000000		1.09987		
16432.000000000		1.11717		
16433.000000000		1.11834		
16434.000000000		1.13285		
16435.000000000		0.979534		
16436.000000000		1.106		
16437.000000000		1.14147		
16438.000000000		1.08078		
16439.000000000		1.11356		
16440.000000000		1.09236		
16441.000000000		1.07842		
16442.000000000		1.1065		
16443.000000000		1.12597		
16444.000000000		1.10738		
16445.000000000		1.16043		
16446.000000000		1.21281		
16447.000000000		1.23021		
16448.000000000		1.22981		
16449.000000000		1.18622		
16450.000000000		1.18489		
16451.000000000		1.15656		
16452.000000000		1.18319		
16453.000000000		1.17805		
16454.000000000		1.13782		
16455.000000000		1.1027		
16456.000000000		1.09833		
16457.000000000		1.07739		
16458.000000000		1.06988		
16459.000000000		1.04342		
16460.000000000		1.03018		
16461.000000000		1.08337		
16462.000000000		1.05751		
16463.000000000		1.11857		
16464.000000000		1.08323		
16465.000000000		1.09385		
16466.000000000		1.07941		
16467.000000000		1.02301		
16468.000000000		1.12259		
16469.000000000		1.14867		
16470.000000000		1.06612		
16471.000000000		1.08313		
16472.000000000		1.15639		
16473.000000000		1.08584		
16474.000000000		1.1521		
16475.000000000		1.13023		
16476.000000000		1.04884		
16477.000000000		1.06755		
16478.000000000		1.03265		
16479.000000000		1.09642		
16480.000000000		1.07501		
16481.000000000		1.15728		
16482.000000000		1.10828		
16483.000000000		1.13257		
16484.000000000		1.08327		
16485.000000000		1.14167		
16486.000000000		1.1265		
16487.000000000		1.12331		
16488.000000000		1.1476		
16489.000000000		1.11761		
16490.000000000		1.16499		
16491.000000000		1.19962		
16492.000000000		1.15371		
16493.000000000		1.05063		
16494.000000000		1.07826		
16495.000000000		1.12689		
16496.000000000		1.04459		
16497.000000000		1.09769		
16498.000000000		1.21788		
16499.000000000		1.20187		
16500.000000000		1.1463		
16501.000000000		1.17455		
16502.000000000		1.1423		
16503.000000000		1.02892		
16504.000000000		1.07572		
16505.000000000		1.07805		
16506.000000000		1.07043		
16507.000000000		1.1672		
16508.000000000		1.09246		
16509.000000000		1.10203		
16510.000000000		1.08835		
16511.000000000		1.08442		
16512.000000000		1.10064		
16513.000000000		1.08915		
16514.000000000		1.15179		
16515.000000000		1.11644		
16516.000000000		1.06391		
16517.000000000		1.07218		
16518.000000000		1.12752		
