###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
12632.000000000		1.4247		
12633.000000000		1.39728		
12634.000000000		1.36043		
12635.000000000		1.37558		
12636.000000000		1.36977		
12637.000000000		1.34066		
12638.000000000		1.36569		
12639.000000000		1.37937		
12640.000000000		1.35965		
12641.000000000		1.4118		
12642.000000000		1.33859		
12643.000000000		1.30992		
12644.000000000		1.3384		
12645.000000000		1.35932		
12646.000000000		1.30084		
12647.000000000		1.32507		
12648.000000000		1.42386		
12649.000000000		1.40759		
12650.000000000		1.38444		
12651.000000000		1.36605		
12652.000000000		1.34632		
12653.000000000		1.40648		
12654.000000000		1.3655		
12655.000000000		1.38551		
12656.000000000		1.44069		
12657.000000000		1.34081		
12658.000000000		1.40426		
12659.000000000		1.40098		
12660.000000000		1.4484		
12661.000000000		1.42418		
12662.000000000		1.401		
12663.000000000		1.41496		
12664.000000000		1.4052		
12665.000000000		1.37623		
12666.000000000		1.35467		
12667.000000000		1.27899		
12668.000000000		1.38263		
12669.000000000		1.3217		
12670.000000000		1.29804		
12671.000000000		1.3415		
12672.000000000		1.36692		
12673.000000000		1.373		
12674.000000000		1.41728		
12675.000000000		1.42555		
12676.000000000		1.3485		
12677.000000000		1.33987		
12678.000000000		1.30777		
12679.000000000		1.3173		
12680.000000000		1.29666		
12681.000000000		1.39688		
12682.000000000		1.37523		
12683.000000000		1.31335		
12684.000000000		1.39999		
12685.000000000		1.29966		
12686.000000000		1.36734		
12687.000000000		1.44204		
12688.000000000		1.36072		
12689.000000000		1.42879		
12690.000000000		1.40063		
12691.000000000		1.36893		
12692.000000000		1.29193		
12693.000000000		1.28489		
12694.000000000		1.27899		
12695.000000000		1.25492		
12696.000000000		1.31106		
12697.000000000		1.4116		
12698.000000000		1.32263		
12699.000000000		1.31095		
12700.000000000		1.2908		
12701.000000000		1.29142		
12702.000000000		1.36217		
12703.000000000		1.33677		
12704.000000000		1.29575		
12705.000000000		1.30354		
12706.000000000		1.29138		
12707.000000000		1.36469		
12708.000000000		1.3213		
12709.000000000		1.34471		
12710.000000000		1.39846		
12711.000000000		1.37173		
12712.000000000		1.37537		
12713.000000000		1.32399		
12714.000000000		1.43104		
12715.000000000		1.3647		
12716.000000000		1.34027		
12717.000000000		1.36582		
12718.000000000		1.33469		
12719.000000000		1.33101		
12720.000000000		1.32867		
12721.000000000		1.29527		
12722.000000000		1.37429		
12723.000000000		1.37055		
12724.000000000		1.39123		
12725.000000000		1.34199		
12726.000000000		1.4425		
12727.000000000		1.42517		
12728.000000000		1.43493		
12729.000000000		1.38149		
12730.000000000		1.33788		
12731.000000000		1.33484		
12732.000000000		1.30851		
12733.000000000		1.28543		
12734.000000000		1.33882		
12735.000000000		1.37901		
12736.000000000		1.33486		
12737.000000000		1.32713		
12738.000000000		1.27593		
12739.000000000		1.24894		
12740.000000000		1.34373		
12741.000000000		1.34506		
12742.000000000		1.42825		
12743.000000000		1.38671		
12744.000000000		1.35504		
12745.000000000		1.41322		
12746.000000000		1.47042		
12747.000000000		1.35344		
12748.000000000		1.29814		
12749.000000000		1.35771		
12750.000000000		1.39171		
12751.000000000		1.34441		
12752.000000000		1.30741		
12753.000000000		1.29555		
12754.000000000		1.41966		
12755.000000000		1.36043		
12756.000000000		1.38136		
12757.000000000		1.33863		
12758.000000000		1.35872		
12759.000000000		1.3757		
12760.000000000		1.37013		
12761.000000000		1.35815		
12762.000000000		1.39554		
12763.000000000		1.3319		
12764.000000000		1.36862		
12765.000000000		1.49881		
12766.000000000		1.43139		
12767.000000000		1.37383		
12768.000000000		1.38995		
12769.000000000		1.42956		
12770.000000000		1.35228		
12771.000000000		1.41814		
12772.000000000		1.22852		
12773.000000000		1.36309		
12774.000000000		1.33162		
12775.000000000		1.43095		
12776.000000000		1.43477		
12777.000000000		1.46793		
12778.000000000		1.40044		
12779.000000000		1.39891		
12780.000000000		1.29889		
12781.000000000		1.40567		
12782.000000000		1.34853		
12783.000000000		1.39185		
12784.000000000		1.38487		
12785.000000000		1.39184		
12786.000000000		1.40882		
12787.000000000		1.3257		
12788.000000000		1.35308		
12789.000000000		1.35063		
12790.000000000		1.38243		
12791.000000000		1.35896		
12792.000000000		1.3826		
12793.000000000		1.38096		
12794.000000000		1.38542		
12795.000000000		1.37608		
12796.000000000		1.28991		
12797.000000000		1.35425		
12798.000000000		1.29124		
12799.000000000		1.34837		
12800.000000000		1.32975		
12801.000000000		1.29062		
12802.000000000		1.30724		
12803.000000000		1.30061		
12804.000000000		1.35516		
12805.000000000		1.36423		
12806.000000000		1.33747		
12807.000000000		1.33188		
12808.000000000		1.28869		
12809.000000000		1.26601		
12810.000000000		1.28569		
12811.000000000		1.30249		
12812.000000000		1.31481		
12813.000000000		1.39407		
12814.000000000		1.42472		
12815.000000000		1.4572		
12816.000000000		1.40838		
12817.000000000		1.40178		
12818.000000000		1.45345		
12819.000000000		1.42376		
12820.000000000		1.3995		
12821.000000000		1.3192		
12822.000000000		1.3445		
12823.000000000		1.35462		
12824.000000000		1.35346		
12825.000000000		1.31508		
12826.000000000		1.33626		
12827.000000000		1.31844		
12828.000000000		1.36678		
12829.000000000		1.30432		
12830.000000000		1.34925		
12831.000000000		1.3414		
12832.000000000		1.28192		
12833.000000000		1.26767		
12834.000000000		1.37212		
12835.000000000		1.39098		
12836.000000000		1.38719		
12837.000000000		1.40941		
12838.000000000		1.39242		
12839.000000000		1.37136		
12840.000000000		1.37612		
12841.000000000		1.35966		
12842.000000000		1.39623		
12843.000000000		1.3301		
12844.000000000		1.34423		
12845.000000000		1.38423		
12846.000000000		1.34283		
12847.000000000		1.38674		
12848.000000000		1.37107		
12849.000000000		1.44818		
12850.000000000		1.39595		
12851.000000000		1.37868		
12852.000000000		1.3654		
12853.000000000		1.373		
12854.000000000		1.31795		
12855.000000000		1.41931		
12856.000000000		1.37384		
12857.000000000		1.42722		
12858.000000000		1.52891		
12859.000000000		1.50063		
12860.000000000		1.44567		
12861.000000000		1.36133		
12862.000000000		1.37019		
12863.000000000		1.36657		
12864.000000000		1.42023		
12865.000000000		1.39086		
12866.000000000		1.34014		
12867.000000000		1.32699		
12868.000000000		1.39353		
12869.000000000		1.30968		
12870.000000000		1.34214		
12871.000000000		1.23981		
12872.000000000		1.27445		
12873.000000000		1.26557		
12874.000000000		1.37004		
12875.000000000		1.38404		
12876.000000000		1.4231		
12877.000000000		1.43629		
12878.000000000		1.43382		
12879.000000000		1.38024		
12880.000000000		1.32192		
12881.000000000		1.35178		
12882.000000000		1.37041		
12883.000000000		1.335		
12884.000000000		1.41774		
12885.000000000		1.36106		
12886.000000000		1.44866		
12887.000000000		1.36746		
12888.000000000		1.37541		
12889.000000000		1.29253		
12890.000000000		1.3543		
12891.000000000		1.39156		
12892.000000000		1.42313		
12893.000000000		1.37135		
12894.000000000		1.3262		
12895.000000000		1.39748		
12896.000000000		1.3127		
12897.000000000		1.29393		
12898.000000000		1.32942		
12899.000000000		1.32512		
12900.000000000		1.23036		
12901.000000000		1.29222		
12902.000000000		1.33396		
12903.000000000		1.29081		
12904.000000000		1.27589		
12905.000000000		1.34228		
12906.000000000		1.27811		
12907.000000000		1.2816		
12908.000000000		1.31308		
12909.000000000		1.33104		
12910.000000000		1.31053		
12911.000000000		1.32051		
12912.000000000		1.27229		
12913.000000000		1.29232		
12914.000000000		1.28306		
12915.000000000		1.23286		
12916.000000000		1.29785		
12917.000000000		1.32073		
12918.000000000		1.35051		
12919.000000000		1.32604		
12920.000000000		1.38131		
12921.000000000		1.37464		
12922.000000000		1.38265		
12923.000000000		1.36085		
12924.000000000		1.4315		
12925.000000000		1.33424		
12926.000000000		1.37852		
12927.000000000		1.3889		
12928.000000000		1.37593		
12929.000000000		1.37052		
12930.000000000		1.38458		
12931.000000000		1.37604		
12932.000000000		1.46898		
12933.000000000		1.47503		
12934.000000000		1.45323		
12935.000000000		1.36148		
12936.000000000		1.33863		
12937.000000000		1.40553		
12938.000000000		1.3187		
12939.000000000		1.38869		
12940.000000000		1.35619		
12941.000000000		1.38576		
12942.000000000		1.41943		
12943.000000000		1.38354		
12944.000000000		1.3663		
12945.000000000		1.32345		
12946.000000000		1.28249		
12947.000000000		1.32432		
12948.000000000		1.41387		
12949.000000000		1.355		
12950.000000000		1.31821		
12951.000000000		1.32785		
12952.000000000		1.30039		
12953.000000000		1.3499		
12954.000000000		1.35274		
12955.000000000		1.29649		
12956.000000000		1.3044		
12957.000000000		1.40941		
12958.000000000		1.34425		
12959.000000000		1.39139		
12960.000000000		1.35113		
12961.000000000		1.37628		
12962.000000000		1.3393		
12963.000000000		1.34422		
12964.000000000		1.27829		
12965.000000000		1.40651		
12966.000000000		1.35082		
12967.000000000		1.40675		
12968.000000000		1.36314		
12969.000000000		1.38653		
12970.000000000		1.3546		
12971.000000000		1.33321		
12972.000000000		1.30026		
12973.000000000		1.28121		
12974.000000000		1.29845		
12975.000000000		1.27962		
12976.000000000		1.27081		
12977.000000000		1.35145		
12978.000000000		1.3838		
12979.000000000		1.4394		
12980.000000000		1.34774		
12981.000000000		1.31233		
12982.000000000		1.35206		
12983.000000000		1.31678		
12984.000000000		1.33721		
12985.000000000		1.29904		
12986.000000000		1.40104		
12987.000000000		1.37863		
12988.000000000		1.38542		
12989.000000000		1.34294		
12990.000000000		1.31448		
12991.000000000		1.34411		
12992.000000000		1.33786		
12993.000000000		1.33782		
12994.000000000		1.40532		
12995.000000000		1.38409		
12996.000000000		1.35674		
12997.000000000		1.37626		
12998.000000000		1.34043		
12999.000000000		1.32938		
13000.000000000		1.40197		
13001.000000000		1.48004		
13002.000000000		1.43731		
13003.000000000		1.4477		
13004.000000000		1.35103		
13005.000000000		1.32568		
13006.000000000		1.38807		
13007.000000000		1.37906		
13008.000000000		1.31634		
13009.000000000		1.32582		
13010.000000000		1.35949		
13011.000000000		1.32979		
13012.000000000		1.39825		
13013.000000000		1.40932		
13014.000000000		1.4994		
13015.000000000		1.49181		
13016.000000000		1.39985		
13017.000000000		1.36088		
13018.000000000		1.32771		
13019.000000000		1.26103		
13020.000000000		1.28169		
13021.000000000		1.29989		
13022.000000000		1.33776		
13023.000000000		1.37799		
13024.000000000		1.33416		
13025.000000000		1.36953		
13026.000000000		1.30542		
13027.000000000		1.21703		
13028.000000000		1.31874		
13029.000000000		1.29044		
13030.000000000		1.25185		
13031.000000000		1.44233		
13032.000000000		1.2865		
13033.000000000		1.2171		
13034.000000000		1.20699		
13035.000000000		1.24722		
13036.000000000		1.2226		
13037.000000000		1.23387		
13038.000000000		1.25072		
13039.000000000		1.33123		
13040.000000000		1.3539		
13041.000000000		1.45439		
13042.000000000		1.3566		
13043.000000000		1.281		
13044.000000000		1.36781		
13045.000000000		1.36415		
13046.000000000		1.37366		
13047.000000000		1.37929		
13048.000000000		1.37247		
13049.000000000		1.3733		
13050.000000000		1.39585		
13051.000000000		1.36803		
13052.000000000		1.30236		
13053.000000000		1.26752		
13054.000000000		1.27649		
13055.000000000		1.35698		
13056.000000000		1.33454		
13057.000000000		1.32393		
13058.000000000		1.4158		
13059.000000000		1.49702		
13060.000000000		1.40127		
13061.000000000		1.35658		
13062.000000000		1.34963		
13063.000000000		1.29672		
13064.000000000		1.26763		
13065.000000000		1.33713		
13066.000000000		1.40917		
13067.000000000		1.43687		
13068.000000000		1.38402		
13069.000000000		1.31718		
13070.000000000		1.26387		
13071.000000000		1.26201		
13072.000000000		1.30551		
13073.000000000		1.35895		
13074.000000000		1.33554		
13075.000000000		1.37575		
13076.000000000		1.44476		
13077.000000000		1.31097		
13078.000000000		1.37163		
13079.000000000		1.37111		
13080.000000000		1.35427		
13081.000000000		1.36088		
13082.000000000		1.32946		
13083.000000000		1.41877		
13084.000000000		1.36515		
13085.000000000		1.34501		
13086.000000000		1.35839		
13087.000000000		1.32836		
13088.000000000		1.3413		
13089.000000000		1.32803		
13090.000000000		1.38112		
13091.000000000		1.3848		
13092.000000000		1.38767		
13093.000000000		1.39673		
13094.000000000		1.37551		
13095.000000000		1.30291		
13096.000000000		1.34822		
13097.000000000		1.41008		
13098.000000000		1.35731		
13099.000000000		1.36779		
13100.000000000		1.38882		
13101.000000000		1.3042		
13102.000000000		1.32769		
13103.000000000		1.25678		
13104.000000000		1.27431		
13105.000000000		1.3412		
13106.000000000		1.30953		
13107.000000000		1.31698		
13108.000000000		1.34806		
13109.000000000		1.32738		
13110.000000000		1.27843		
13111.000000000		1.32714		
13112.000000000		1.36313		
13113.000000000		1.33265		
13114.000000000		1.34251		
13115.000000000		1.31534		
13116.000000000		1.38062		
13117.000000000		1.41649		
13118.000000000		1.42463		
13119.000000000		1.38896		
13120.000000000		1.4627		
13121.000000000		1.47361		
13122.000000000		1.47712		
13123.000000000		1.50455		
13124.000000000		1.3439		
13125.000000000		1.31702		
13126.000000000		1.32482		
13127.000000000		1.37287		
13128.000000000		1.3776		
13129.000000000		1.39575		
13130.000000000		1.39178		
13131.000000000		1.41413		
13132.000000000		1.336		
13133.000000000		1.31464		
13134.000000000		1.25769		
13135.000000000		1.27881		
13136.000000000		1.25829		
13137.000000000		1.36558		
13138.000000000		1.28954		
13139.000000000		1.32545		
13140.000000000		1.33301		
13141.000000000		1.4397		
13142.000000000		1.37188		
13143.000000000		1.43846		
13144.000000000		1.46049		
13145.000000000		1.28753		
13146.000000000		1.29769		
13147.000000000		1.31709		
13148.000000000		1.34225		
13149.000000000		1.30957		
13150.000000000		1.27878		
13151.000000000		1.26826		
13152.000000000		1.31051		
13153.000000000		1.25042		
13154.000000000		1.36754		
13155.000000000		1.3131		
13156.000000000		1.34238		
13157.000000000		1.39377		
13158.000000000		1.44189		
13159.000000000		1.38677		
13160.000000000		1.32417		
13161.000000000		1.39594		
13162.000000000		1.27357		
13163.000000000		1.39652		
13164.000000000		1.37298		
13165.000000000		1.42091		
13166.000000000		1.39039		
13167.000000000		1.39158		
13168.000000000		1.42623		
13169.000000000		1.44997		
13170.000000000		1.3536		
13171.000000000		1.30808		
13172.000000000		1.32218		
13173.000000000		1.32861		
13174.000000000		1.32723		
13175.000000000		1.33463		
13176.000000000		1.34936		
13177.000000000		1.31795		
13178.000000000		1.37864		
13179.000000000		1.36264		
13180.000000000		1.31661		
13181.000000000		1.32241		
13182.000000000		1.3079		
13183.000000000		1.35673		
13184.000000000		1.27639		
13185.000000000		1.29745		
13186.000000000		1.37122		
13187.000000000		1.35024		
13188.000000000		1.33471		
13189.000000000		1.36333		
13190.000000000		1.38695		
13191.000000000		1.33619		
13192.000000000		1.33807		
13193.000000000		1.42561		
13194.000000000		1.36548		
13195.000000000		1.33695		
13196.000000000		1.44694		
13197.000000000		1.38539		
13198.000000000		1.2577		
13199.000000000		1.3609		
13200.000000000		1.37249		
13201.000000000		1.39097		
13202.000000000		1.46567		
13203.000000000		1.39794		
13204.000000000		1.42578		
13205.000000000		1.31835		
13206.000000000		1.40606		
13207.000000000		1.29174		
13208.000000000		1.25664		
13209.000000000		1.36265		
13210.000000000		1.26079		
13211.000000000		1.36691		
13212.000000000		1.39422		
13213.000000000		1.3418		
13214.000000000		1.37091		
13215.000000000		1.38387		
13216.000000000		1.37301		
13217.000000000		1.36823		
13218.000000000		1.37882		
13219.000000000		1.35307		
13220.000000000		1.35324		
13221.000000000		1.37729		
13222.000000000		1.31623		
13223.000000000		1.36147		
13224.000000000		1.29373		
13225.000000000		1.36024		
13226.000000000		1.39123		
13227.000000000		1.34005		
13228.000000000		1.36076		
13229.000000000		1.42037		
13230.000000000		1.38547		
13231.000000000		1.37521		
13232.000000000		1.36801		
13233.000000000		1.30664		
13234.000000000		1.34413		
