###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 3264.000000000		0.79888		
 3265.000000000		0.767427		
 3266.000000000		0.747358		
 3267.000000000		0.779468		
 3268.000000000		0.764661		
 3269.000000000		0.747524		
 3270.000000000		0.743474		
 3271.000000000		0.710673		
 3272.000000000		0.750006		
 3273.000000000		0.795055		
 3274.000000000		0.784266		
 3275.000000000		0.786728		
 3276.000000000		0.770519		
 3277.000000000		0.765434		
 3278.000000000		0.825079		
 3279.000000000		0.777167		
 3280.000000000		0.797061		
 3281.000000000		0.784685		
 3282.000000000		0.816014		
 3283.000000000		0.796548		
 3284.000000000		0.752551		
 3285.000000000		0.7623		
 3286.000000000		0.763182		
 3287.000000000		0.759787		
 3288.000000000		0.784329		
 3289.000000000		0.731396		
 3290.000000000		0.783354		
 3291.000000000		0.726847		
 3292.000000000		0.748334		
 3293.000000000		0.74741		
 3294.000000000		0.768779		
 3295.000000000		0.726772		
 3296.000000000		0.76619		
 3297.000000000		0.752154		
 3298.000000000		0.79922		
 3299.000000000		0.775455		
 3300.000000000		0.749341		
 3301.000000000		0.733979		
 3302.000000000		0.799302		
 3303.000000000		0.757542		
 3304.000000000		0.750142		
 3305.000000000		0.733253		
 3306.000000000		0.756344		
 3307.000000000		0.732497		
 3308.000000000		0.758112		
 3309.000000000		0.757237		
 3310.000000000		0.795082		
 3311.000000000		0.763127		
 3312.000000000		0.733917		
 3313.000000000		0.711414		
 3314.000000000		0.799198		
 3315.000000000		0.748599		
 3316.000000000		0.757337		
 3317.000000000		0.763751		
 3318.000000000		0.794891		
 3319.000000000		0.794901		
 3320.000000000		0.730175		
 3321.000000000		0.720116		
 3322.000000000		0.756009		
 3323.000000000		0.710569		
 3324.000000000		0.748458		
 3325.000000000		0.709723		
 3326.000000000		0.743336		
 3327.000000000		0.745667		
 3328.000000000		0.766921		
 3329.000000000		0.713406		
 3330.000000000		0.798742		
 3331.000000000		0.746322		
 3332.000000000		0.717552		
 3333.000000000		0.763399		
 3334.000000000		0.706177		
 3335.000000000		0.745212		
 3336.000000000		0.706715		
 3337.000000000		0.692293		
 3338.000000000		0.742334		
 3339.000000000		0.775645		
 3340.000000000		0.787653		
 3341.000000000		0.801952		
 3342.000000000		0.732523		
 3343.000000000		0.775002		
 3344.000000000		0.750172		
 3345.000000000		0.761639		
 3346.000000000		0.74983		
 3347.000000000		0.78688		
 3348.000000000		0.812834		
 3349.000000000		0.718821		
 3350.000000000		0.70332		
 3351.000000000		0.72045		
 3352.000000000		0.74596		
 3353.000000000		0.735932		
 3354.000000000		0.760342		
 3355.000000000		0.727357		
 3356.000000000		0.714028		
 3357.000000000		0.725424		
 3358.000000000		0.699334		
 3359.000000000		0.720697		
 3360.000000000		0.767156		
 3361.000000000		0.728154		
 3362.000000000		0.733293		
 3363.000000000		0.731323		
 3364.000000000		0.764352		
 3365.000000000		0.734167		
 3366.000000000		0.748326		
 3367.000000000		0.711568		
 3368.000000000		0.760442		
 3369.000000000		0.746442		
 3370.000000000		0.793537		
 3371.000000000		0.737228		
 3372.000000000		0.775747		
 3373.000000000		0.796568		
 3374.000000000		0.772834		
 3375.000000000		0.803907		
 3376.000000000		0.750694		
 3377.000000000		0.726593		
 3378.000000000		0.750291		
 3379.000000000		0.690701		
 3380.000000000		0.740949		
 3381.000000000		0.705661		
 3382.000000000		0.674529		
 3383.000000000		0.709428		
 3384.000000000		0.729149		
 3385.000000000		0.709259		
 3386.000000000		0.766526		
 3387.000000000		0.813488		
 3388.000000000		0.759092		
 3389.000000000		0.734462		
 3390.000000000		0.733483		
 3391.000000000		0.797583		
 3392.000000000		0.791723		
 3393.000000000		0.736176		
 3394.000000000		0.723862		
 3395.000000000		0.720151		
 3396.000000000		0.778251		
 3397.000000000		0.771594		
 3398.000000000		0.798846		
 3399.000000000		0.8133		
 3400.000000000		0.775506		
 3401.000000000		0.754245		
 3402.000000000		0.717299		
 3403.000000000		0.687032		
 3404.000000000		0.757591		
 3405.000000000		0.752782		
 3406.000000000		0.707701		
 3407.000000000		0.785696		
 3408.000000000		0.746438		
 3409.000000000		0.698334		
 3410.000000000		0.78299		
 3411.000000000		0.780509		
 3412.000000000		0.72427		
 3413.000000000		0.739504		
 3414.000000000		0.729935		
 3415.000000000		0.786829		
 3416.000000000		0.78182		
 3417.000000000		0.738154		
 3418.000000000		0.762544		
 3419.000000000		0.791432		
 3420.000000000		0.685427		
 3421.000000000		0.743828		
 3422.000000000		0.687529		
 3423.000000000		0.692735		
 3424.000000000		0.74203		
 3425.000000000		0.703241		
 3426.000000000		0.754642		
 3427.000000000		0.676601		
 3428.000000000		0.828819		
 3429.000000000		0.666098		
 3430.000000000		0.719411		
 3431.000000000		0.721875		
 3432.000000000		0.71221		
 3433.000000000		0.695875		
 3434.000000000		0.839685		
 3435.000000000		0.750096		
 3436.000000000		0.703377		
 3437.000000000		0.724912		
 3438.000000000		0.689884		
 3439.000000000		0.74579		
 3440.000000000		0.706466		
 3441.000000000		0.697703		
 3442.000000000		0.722094		
 3443.000000000		0.722733		
 3444.000000000		0.719246		
 3445.000000000		0.791117		
 3446.000000000		0.753585		
 3447.000000000		0.698609		
 3448.000000000		0.701314		
 3449.000000000		0.708763		
 3450.000000000		0.744082		
 3451.000000000		0.725189		
 3452.000000000		0.705812		
 3453.000000000		0.74376		
 3454.000000000		0.743462		
 3455.000000000		0.732333		
 3456.000000000		0.759763		
 3457.000000000		0.729522		
 3458.000000000		0.779976		
 3459.000000000		0.79404		
 3460.000000000		0.756657		
 3461.000000000		0.751015		
 3462.000000000		0.743989		
 3463.000000000		0.756051		
 3464.000000000		0.746806		
 3465.000000000		0.751532		
 3466.000000000		0.715424		
 3467.000000000		0.768325		
 3468.000000000		0.749231		
 3469.000000000		0.770193		
 3470.000000000		0.721247		
 3471.000000000		0.739403		
 3472.000000000		0.764761		
 3473.000000000		0.728432		
 3474.000000000		0.779471		
 3475.000000000		0.73212		
 3476.000000000		0.753412		
 3477.000000000		0.717224		
 3478.000000000		0.750301		
 3479.000000000		0.731332		
 3480.000000000		0.767701		
 3481.000000000		0.779059		
 3482.000000000		0.726544		
 3483.000000000		0.695011		
 3484.000000000		0.735945		
 3485.000000000		0.720456		
 3486.000000000		0.776067		
 3487.000000000		0.758578		
 3488.000000000		0.755034		
 3489.000000000		0.745941		
 3490.000000000		0.751509		
 3491.000000000		0.766677		
 3492.000000000		0.752049		
 3493.000000000		0.734875		
 3494.000000000		0.726808		
 3495.000000000		0.741383		
 3496.000000000		0.678842		
 3497.000000000		0.739707		
 3498.000000000		0.674317		
 3499.000000000		0.690923		
 3500.000000000		0.737104		
 3501.000000000		0.73001		
 3502.000000000		0.738859		
 3503.000000000		0.757495		
 3504.000000000		0.73597		
 3505.000000000		0.734517		
 3506.000000000		0.749433		
 3507.000000000		0.68692		
 3508.000000000		0.720216		
 3509.000000000		0.782273		
 3510.000000000		0.750991		
 3511.000000000		0.710823		
 3512.000000000		0.742608		
 3513.000000000		0.689592		
 3514.000000000		0.683068		
 3515.000000000		0.738439		
 3516.000000000		0.703009		
 3517.000000000		0.698233		
 3518.000000000		0.727214		
 3519.000000000		0.727538		
 3520.000000000		0.777635		
 3521.000000000		0.687953		
 3522.000000000		0.709643		
 3523.000000000		0.690688		
 3524.000000000		0.693908		
 3525.000000000		0.734289		
 3526.000000000		0.750068		
 3527.000000000		0.698588		
 3528.000000000		0.72671		
 3529.000000000		0.754752		
 3530.000000000		0.725306		
 3531.000000000		0.758853		
 3532.000000000		0.732123		
 3533.000000000		0.736049		
 3534.000000000		0.728998		
 3535.000000000		0.735351		
 3536.000000000		0.74334		
 3537.000000000		0.734438		
 3538.000000000		0.776924		
 3539.000000000		0.722306		
 3540.000000000		0.684261		
 3541.000000000		0.705855		
 3542.000000000		0.685621		
 3543.000000000		0.643595		
 3544.000000000		0.67795		
 3545.000000000		0.718444		
 3546.000000000		0.760767		
 3547.000000000		0.68477		
 3548.000000000		0.743077		
 3549.000000000		0.704886		
 3550.000000000		0.757249		
 3551.000000000		0.719449		
 3552.000000000		0.73148		
 3553.000000000		0.67109		
 3554.000000000		0.662187		
 3555.000000000		0.657818		
 3556.000000000		0.695878		
 3557.000000000		0.760004		
 3558.000000000		0.789682		
 3559.000000000		0.816647		
 3560.000000000		0.753738		
 3561.000000000		0.721157		
 3562.000000000		0.726912		
 3563.000000000		0.703359		
 3564.000000000		0.718748		
 3565.000000000		0.703218		
 3566.000000000		0.735054		
 3567.000000000		0.695801		
 3568.000000000		0.684983		
 3569.000000000		0.687415		
 3570.000000000		0.694571		
 3571.000000000		0.634451		
 3572.000000000		0.688303		
 3573.000000000		0.682757		
 3574.000000000		0.700881		
 3575.000000000		0.681843		
 3576.000000000		0.673028		
 3577.000000000		0.669707		
 3578.000000000		0.69683		
 3579.000000000		0.695498		
 3580.000000000		0.741351		
 3581.000000000		0.741032		
 3582.000000000		0.738236		
 3583.000000000		0.768986		
 3584.000000000		0.742587		
 3585.000000000		0.72391		
 3586.000000000		0.720963		
 3587.000000000		0.756949		
 3588.000000000		0.756918		
 3589.000000000		0.757465		
 3590.000000000		0.755687		
 3591.000000000		0.728001		
 3592.000000000		0.764983		
 3593.000000000		0.711763		
 3594.000000000		0.761598		
 3595.000000000		0.723585		
 3596.000000000		0.722611		
 3597.000000000		0.74134		
 3598.000000000		0.718393		
 3599.000000000		0.706622		
 3600.000000000		0.749582		
 3601.000000000		0.748521		
 3602.000000000		0.70062		
 3603.000000000		0.69806		
 3604.000000000		0.70801		
 3605.000000000		0.696455		
 3606.000000000		0.731358		
 3607.000000000		0.702766		
 3608.000000000		0.749114		
 3609.000000000		0.772989		
 3610.000000000		0.736821		
 3611.000000000		0.735732		
 3612.000000000		0.741598		
 3613.000000000		0.703288		
 3614.000000000		0.712425		
 3615.000000000		0.742033		
 3616.000000000		0.744063		
 3617.000000000		0.748083		
 3618.000000000		0.741411		
 3619.000000000		0.751893		
 3620.000000000		0.761192		
 3621.000000000		0.703402		
 3622.000000000		0.735721		
 3623.000000000		0.728289		
 3624.000000000		0.735153		
 3625.000000000		0.762644		
 3626.000000000		0.750566		
 3627.000000000		0.769204		
 3628.000000000		0.769091		
 3629.000000000		0.719962		
 3630.000000000		0.747671		
 3631.000000000		0.700188		
 3632.000000000		0.708258		
 3633.000000000		0.737954		
 3634.000000000		0.668711		
 3635.000000000		0.741332		
 3636.000000000		0.747695		
 3637.000000000		0.773998		
 3638.000000000		0.733123		
 3639.000000000		0.776514		
 3640.000000000		0.714068		
 3641.000000000		0.718659		
 3642.000000000		0.728849		
 3643.000000000		0.787168		
 3644.000000000		0.775063		
 3645.000000000		0.784378		
 3646.000000000		0.778482		
 3647.000000000		0.748795		
 3648.000000000		0.711975		
 3649.000000000		0.704132		
 3650.000000000		0.775467		
 3651.000000000		0.729944		
 3652.000000000		0.698014		
 3653.000000000		0.70465		
 3654.000000000		0.70711		
 3655.000000000		0.743408		
 3656.000000000		0.738386		
 3657.000000000		0.713836		
 3658.000000000		0.669054		
 3659.000000000		0.705482		
 3660.000000000		0.687346		
 3661.000000000		0.701646		
 3662.000000000		0.725232		
 3663.000000000		0.766847		
 3664.000000000		0.743402		
 3665.000000000		0.746612		
 3666.000000000		0.748389		
 3667.000000000		0.783046		
 3668.000000000		0.729103		
 3669.000000000		0.736425		
 3670.000000000		0.74923		
 3671.000000000		0.717896		
 3672.000000000		0.749953		
 3673.000000000		0.707224		
 3674.000000000		0.742932		
 3675.000000000		0.736442		
 3676.000000000		0.737596		
 3677.000000000		0.724859		
 3678.000000000		0.748082		
 3679.000000000		0.745821		
 3680.000000000		0.758292		
 3681.000000000		0.726564		
 3682.000000000		0.735204		
 3683.000000000		0.802998		
 3684.000000000		0.704388		
 3685.000000000		0.74858		
 3686.000000000		0.760042		
 3687.000000000		0.732781		
 3688.000000000		0.735005		
 3689.000000000		0.758794		
 3690.000000000		0.751689		
 3691.000000000		0.763176		
 3692.000000000		0.742194		
 3693.000000000		0.667143		
 3694.000000000		0.642641		
 3695.000000000		0.730121		
 3696.000000000		0.761865		
 3697.000000000		0.742483		
 3698.000000000		0.741828		
 3699.000000000		0.763488		
 3700.000000000		0.754131		
 3701.000000000		0.74872		
 3702.000000000		0.761272		
 3703.000000000		0.77302		
 3704.000000000		0.724934		
 3705.000000000		0.743704		
 3706.000000000		0.741046		
 3707.000000000		0.742328		
 3708.000000000		0.834952		
 3709.000000000		0.782274		
 3710.000000000		0.780473		
 3711.000000000		0.759259		
 3712.000000000		0.761277		
 3713.000000000		0.747853		
 3714.000000000		0.749349		
 3715.000000000		0.727678		
 3716.000000000		0.728286		
 3717.000000000		0.752018		
 3718.000000000		0.82948		
 3719.000000000		0.780281		
 3720.000000000		0.779391		
 3721.000000000		0.742198		
 3722.000000000		0.794618		
 3723.000000000		0.772631		
 3724.000000000		0.717203		
 3725.000000000		0.75879		
 3726.000000000		0.76387		
 3727.000000000		0.796266		
 3728.000000000		0.796718		
 3729.000000000		0.771813		
 3730.000000000		0.740064		
 3731.000000000		0.739596		
 3732.000000000		0.691536		
 3733.000000000		0.723187		
 3734.000000000		0.769341		
 3735.000000000		0.745667		
 3736.000000000		0.753441		
 3737.000000000		0.755862		
 3738.000000000		0.749621		
 3739.000000000		0.741109		
 3740.000000000		0.738655		
 3741.000000000		0.801012		
 3742.000000000		0.824076		
 3743.000000000		0.818566		
 3744.000000000		0.775935		
 3745.000000000		0.827322		
 3746.000000000		0.780177		
 3747.000000000		0.77142		
 3748.000000000		0.787626		
 3749.000000000		0.764114		
 3750.000000000		0.765963		
 3751.000000000		0.786433		
 3752.000000000		0.76997		
 3753.000000000		0.734706		
 3754.000000000		0.69187		
 3755.000000000		0.703905		
 3756.000000000		0.697213		
 3757.000000000		0.709431		
 3758.000000000		0.712802		
 3759.000000000		0.755492		
 3760.000000000		0.732978		
 3761.000000000		0.787306		
 3762.000000000		0.724115		
 3763.000000000		0.722894		
 3764.000000000		0.718255		
 3765.000000000		0.738677		
 3766.000000000		0.75264		
 3767.000000000		0.750346		
 3768.000000000		0.824221		
 3769.000000000		0.822557		
 3770.000000000		0.758254		
 3771.000000000		0.765639		
 3772.000000000		0.798251		
 3773.000000000		0.721614		
 3774.000000000		0.76676		
 3775.000000000		0.767831		
 3776.000000000		0.797829		
 3777.000000000		0.770732		
 3778.000000000		0.755984		
 3779.000000000		0.675189		
 3780.000000000		0.716535		
 3781.000000000		0.719669		
 3782.000000000		0.72175		
 3783.000000000		0.743634		
 3784.000000000		0.776194		
 3785.000000000		0.795746		
 3786.000000000		0.767298		
 3787.000000000		0.757227		
 3788.000000000		0.79288		
 3789.000000000		0.796331		
 3790.000000000		0.747102		
 3791.000000000		0.725338		
 3792.000000000		0.71326		
 3793.000000000		0.733328		
 3794.000000000		0.710516		
 3795.000000000		0.744122		
 3796.000000000		0.73407		
 3797.000000000		0.836198		
 3798.000000000		0.69414		
 3799.000000000		0.728061		
 3800.000000000		0.772881		
 3801.000000000		0.769844		
 3802.000000000		0.743129		
 3803.000000000		0.708283		
 3804.000000000		0.716972		
 3805.000000000		0.76543		
 3806.000000000		0.760062		
 3807.000000000		0.718394		
 3808.000000000		0.759687		
 3809.000000000		0.738201		
 3810.000000000		0.725159		
 3811.000000000		0.754951		
 3812.000000000		0.788689		
 3813.000000000		0.760227		
 3814.000000000		0.799888		
 3815.000000000		0.730561		
 3816.000000000		0.794226		
 3817.000000000		0.746913		
 3818.000000000		0.783481		
 3819.000000000		0.778261		
 3820.000000000		0.748084		
 3821.000000000		0.696334		
 3822.000000000		0.762781		
 3823.000000000		0.742672		
 3824.000000000		0.732932		
 3825.000000000		0.739318		
 3826.000000000		0.740912		
 3827.000000000		0.725341		
 3828.000000000		0.802631		
 3829.000000000		0.745608		
 3830.000000000		0.718315		
 3831.000000000		0.73421		
 3832.000000000		0.736994		
 3833.000000000		0.759442		
 3834.000000000		0.719339		
 3835.000000000		0.758523		
 3836.000000000		0.699234		
 3837.000000000		0.752243		
 3838.000000000		0.727035		
 3839.000000000		0.7435		
 3840.000000000		0.736187		
 3841.000000000		0.750263		
 3842.000000000		0.777016		
 3843.000000000		0.768175		
 3844.000000000		0.757528		
 3845.000000000		0.736628		
 3846.000000000		0.776864		
 3847.000000000		0.751407		
 3848.000000000		0.769122		
 3849.000000000		0.688683		
 3850.000000000		0.709762		
 3851.000000000		0.649252		
 3852.000000000		0.662409		
 3853.000000000		0.767049		
 3854.000000000		0.709871		
 3855.000000000		0.711708		
 3856.000000000		0.726731		
 3857.000000000		0.713471		
 3858.000000000		0.791027		
 3859.000000000		0.734285		
 3860.000000000		0.713293		
 3861.000000000		0.70188		
 3862.000000000		0.696683		
 3863.000000000		0.694321		
 3864.000000000		0.690091		
 3865.000000000		0.694886		
 3866.000000000		0.716796		
 3867.000000000		0.7477		
 3868.000000000		0.718808		
 3869.000000000		0.727059		
 3870.000000000		0.716404		
 3871.000000000		0.78435		
 3872.000000000		0.695823		
 3873.000000000		0.8078		
 3874.000000000		0.824829		
 3875.000000000		0.815162		
 3876.000000000		0.757997		
 3877.000000000		0.800677		
 3878.000000000		0.712852		
 3879.000000000		0.750782		
 3880.000000000		0.714486		
 3881.000000000		0.745762		
 3882.000000000		0.775665		
 3883.000000000		0.707762		
 3884.000000000		0.736121		
