###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
11107.000000000		1.26537		
11108.000000000		1.27089		
11109.000000000		1.26364		
11110.000000000		1.23666		
11111.000000000		1.20165		
11112.000000000		1.25435		
11113.000000000		1.29855		
11114.000000000		1.3021		
11115.000000000		1.31075		
11116.000000000		1.31722		
11117.000000000		1.2185		
11118.000000000		1.26506		
11119.000000000		1.25275		
11120.000000000		1.30758		
11121.000000000		1.29389		
11122.000000000		1.26113		
11123.000000000		1.16989		
11124.000000000		1.16105		
11125.000000000		1.26419		
11126.000000000		1.21914		
11127.000000000		1.22184		
11128.000000000		1.20941		
11129.000000000		1.19227		
11130.000000000		1.24431		
11131.000000000		1.15131		
11132.000000000		1.22834		
11133.000000000		1.24716		
11134.000000000		1.27961		
11135.000000000		1.25833		
11136.000000000		1.31715		
11137.000000000		1.33666		
11138.000000000		1.27837		
11139.000000000		1.24975		
11140.000000000		1.23697		
11141.000000000		1.18455		
11142.000000000		1.19493		
11143.000000000		1.27263		
11144.000000000		1.25518		
11145.000000000		1.15747		
11146.000000000		1.24046		
11147.000000000		1.22105		
11148.000000000		1.19883		
11149.000000000		1.2023		
11150.000000000		1.15697		
11151.000000000		1.20661		
11152.000000000		1.16447		
11153.000000000		1.12274		
11154.000000000		1.19779		
11155.000000000		1.17495		
11156.000000000		1.16739		
11157.000000000		1.2056		
11158.000000000		1.15275		
11159.000000000		1.21757		
11160.000000000		1.21371		
11161.000000000		1.28015		
11162.000000000		1.16221		
11163.000000000		1.24634		
11164.000000000		1.22077		
11165.000000000		1.22142		
11166.000000000		1.30998		
11167.000000000		1.23251		
11168.000000000		1.28511		
11169.000000000		1.34139		
11170.000000000		1.30032		
11171.000000000		1.25857		
11172.000000000		1.26273		
11173.000000000		1.23368		
11174.000000000		1.32556		
11175.000000000		1.31663		
11176.000000000		1.25101		
11177.000000000		1.20674		
11178.000000000		1.22937		
11179.000000000		1.22966		
11180.000000000		1.21116		
11181.000000000		1.29299		
11182.000000000		1.27555		
11183.000000000		1.21003		
11184.000000000		1.15933		
11185.000000000		1.1927		
11186.000000000		1.25808		
11187.000000000		1.2049		
11188.000000000		1.16578		
11189.000000000		1.21566		
11190.000000000		1.22605		
11191.000000000		1.2765		
11192.000000000		1.29586		
11193.000000000		1.23808		
11194.000000000		1.2424		
11195.000000000		1.24126		
11196.000000000		1.26298		
11197.000000000		1.24154		
11198.000000000		1.24525		
11199.000000000		1.24121		
11200.000000000		1.31896		
11201.000000000		1.2831		
11202.000000000		1.32394		
11203.000000000		1.29344		
11204.000000000		1.33866		
11205.000000000		1.29686		
11206.000000000		1.33737		
11207.000000000		1.28628		
11208.000000000		1.30438		
11209.000000000		1.31754		
11210.000000000		1.3051		
11211.000000000		1.30048		
11212.000000000		1.29451		
11213.000000000		1.27314		
11214.000000000		1.28509		
11215.000000000		1.33005		
11216.000000000		1.27942		
11217.000000000		1.32549		
11218.000000000		1.27484		
11219.000000000		1.21739		
11220.000000000		1.2367		
11221.000000000		1.22455		
11222.000000000		1.20887		
11223.000000000		1.22316		
11224.000000000		1.2086		
11225.000000000		1.22226		
11226.000000000		1.23161		
11227.000000000		1.17378		
11228.000000000		1.22255		
11229.000000000		1.29491		
11230.000000000		1.16383		
11231.000000000		1.1853		
11232.000000000		1.24735		
11233.000000000		1.23231		
11234.000000000		1.30254		
11235.000000000		1.26754		
11236.000000000		1.25279		
11237.000000000		1.24874		
11238.000000000		1.2672		
11239.000000000		1.24508		
11240.000000000		1.25002		
11241.000000000		1.29339		
11242.000000000		1.27949		
11243.000000000		1.30996		
11244.000000000		1.28689		
11245.000000000		1.24797		
11246.000000000		1.30765		
11247.000000000		1.23644		
11248.000000000		1.32561		
11249.000000000		1.27614		
11250.000000000		1.29191		
11251.000000000		1.24091		
11252.000000000		1.10369		
11253.000000000		1.22503		
11254.000000000		1.24394		
11255.000000000		1.28248		
11256.000000000		1.25497		
11257.000000000		1.22517		
11258.000000000		1.19381		
11259.000000000		1.13979		
11260.000000000		1.18659		
11261.000000000		1.17228		
11262.000000000		1.21892		
11263.000000000		1.17995		
11264.000000000		1.17292		
11265.000000000		1.25695		
11266.000000000		1.19239		
11267.000000000		1.17786		
11268.000000000		1.19262		
11269.000000000		1.23505		
11270.000000000		1.18415		
11271.000000000		1.16556		
11272.000000000		1.1804		
11273.000000000		1.14374		
11274.000000000		1.17005		
11275.000000000		1.21351		
11276.000000000		1.17834		
11277.000000000		1.21992		
11278.000000000		1.2391		
11279.000000000		1.26086		
11280.000000000		1.28797		
11281.000000000		1.23372		
11282.000000000		1.21891		
11283.000000000		1.21812		
11284.000000000		1.21901		
11285.000000000		1.16853		
11286.000000000		1.23572		
11287.000000000		1.23199		
11288.000000000		1.23658		
11289.000000000		1.2047		
11290.000000000		1.20426		
11291.000000000		1.19997		
11292.000000000		1.23885		
11293.000000000		1.23811		
11294.000000000		1.33888		
11295.000000000		1.30053		
11296.000000000		1.29322		
11297.000000000		1.35523		
11298.000000000		1.37651		
11299.000000000		1.29827		
11300.000000000		1.30806		
11301.000000000		1.22737		
11302.000000000		1.27099		
11303.000000000		1.22622		
11304.000000000		1.26337		
11305.000000000		1.19946		
11306.000000000		1.13645		
11307.000000000		1.20141		
11308.000000000		1.17799		
11309.000000000		1.22353		
11310.000000000		1.17826		
11311.000000000		1.16364		
11312.000000000		1.18915		
11313.000000000		1.17602		
11314.000000000		1.19734		
11315.000000000		1.19712		
11316.000000000		1.24418		
11317.000000000		1.24112		
11318.000000000		1.22755		
11319.000000000		1.25212		
11320.000000000		1.22619		
11321.000000000		1.33461		
11322.000000000		1.32768		
11323.000000000		1.28282		
11324.000000000		1.21122		
11325.000000000		1.25265		
11326.000000000		1.22574		
11327.000000000		1.27166		
11328.000000000		1.23409		
11329.000000000		1.19658		
11330.000000000		1.21608		
11331.000000000		1.21704		
11332.000000000		1.28675		
11333.000000000		1.26175		
11334.000000000		1.1896		
11335.000000000		1.23398		
11336.000000000		1.2004		
11337.000000000		1.28212		
11338.000000000		1.27355		
11339.000000000		1.30191		
11340.000000000		1.32393		
11341.000000000		1.29861		
11342.000000000		1.26045		
11343.000000000		1.27614		
11344.000000000		1.26326		
11345.000000000		1.24554		
11346.000000000		1.18041		
11347.000000000		1.24645		
11348.000000000		1.28356		
11349.000000000		1.2746		
11350.000000000		1.25343		
11351.000000000		1.29115		
11352.000000000		1.20368		
11353.000000000		1.26901		
11354.000000000		1.25525		
11355.000000000		1.20405		
11356.000000000		1.30154		
11357.000000000		1.2154		
11358.000000000		1.33761		
11359.000000000		1.2991		
11360.000000000		1.23248		
11361.000000000		1.26256		
11362.000000000		1.29861		
11363.000000000		1.34656		
11364.000000000		1.31599		
11365.000000000		1.28235		
11366.000000000		1.23319		
11367.000000000		1.18806		
11368.000000000		1.25797		
11369.000000000		1.26007		
11370.000000000		1.26375		
11371.000000000		1.25597		
11372.000000000		1.21993		
11373.000000000		1.22821		
11374.000000000		1.21736		
11375.000000000		1.21889		
11376.000000000		1.22795		
11377.000000000		1.19976		
11378.000000000		1.23296		
11379.000000000		1.18447		
11380.000000000		1.21519		
11381.000000000		1.22678		
11382.000000000		1.26916		
11383.000000000		1.26954		
11384.000000000		1.24013		
11385.000000000		1.22795		
11386.000000000		1.20752		
11387.000000000		1.21712		
11388.000000000		1.19409		
11389.000000000		1.29231		
11390.000000000		1.24877		
11391.000000000		1.18604		
11392.000000000		1.16138		
11393.000000000		1.27148		
11394.000000000		1.14653		
11395.000000000		1.1285		
11396.000000000		1.21849		
11397.000000000		1.21116		
11398.000000000		1.30276		
11399.000000000		1.15672		
11400.000000000		1.24157		
11401.000000000		1.27941		
11402.000000000		1.23622		
11403.000000000		1.20714		
11404.000000000		1.21755		
11405.000000000		1.29571		
11406.000000000		1.21397		
11407.000000000		1.27135		
11408.000000000		1.17225		
11409.000000000		1.21566		
11410.000000000		1.27209		
11411.000000000		1.20449		
11412.000000000		1.19094		
11413.000000000		1.21032		
11414.000000000		1.24892		
11415.000000000		1.2233		
11416.000000000		1.29024		
11417.000000000		1.24206		
11418.000000000		1.24338		
11419.000000000		1.24547		
11420.000000000		1.24591		
11421.000000000		1.20613		
11422.000000000		1.26846		
11423.000000000		1.23111		
11424.000000000		1.22542		
11425.000000000		1.23963		
11426.000000000		1.29362		
11427.000000000		1.24255		
11428.000000000		1.27111		
11429.000000000		1.27832		
11430.000000000		1.35601		
11431.000000000		1.30628		
11432.000000000		1.26415		
11433.000000000		1.22784		
11434.000000000		1.20673		
11435.000000000		1.26555		
11436.000000000		1.27907		
11437.000000000		1.19998		
11438.000000000		1.2155		
11439.000000000		1.19594		
11440.000000000		1.18883		
11441.000000000		1.23396		
11442.000000000		1.29686		
11443.000000000		1.31526		
11444.000000000		1.28509		
11445.000000000		1.23476		
11446.000000000		1.23027		
11447.000000000		1.21152		
11448.000000000		1.31962		
11449.000000000		1.30365		
11450.000000000		1.34373		
11451.000000000		1.19232		
11452.000000000		1.26727		
11453.000000000		1.23067		
11454.000000000		1.19614		
11455.000000000		1.20434		
11456.000000000		1.29166		
11457.000000000		1.29784		
11458.000000000		1.29334		
11459.000000000		1.305		
11460.000000000		1.2164		
11461.000000000		1.25679		
11462.000000000		1.24199		
11463.000000000		1.28631		
11464.000000000		1.36325		
11465.000000000		1.31712		
11466.000000000		1.31511		
11467.000000000		1.31181		
11468.000000000		1.26968		
11469.000000000		1.26103		
11470.000000000		1.32187		
11471.000000000		1.27819		
11472.000000000		1.20857		
11473.000000000		1.21868		
11474.000000000		1.27778		
11475.000000000		1.17185		
11476.000000000		1.19299		
11477.000000000		1.21269		
11478.000000000		1.19722		
11479.000000000		1.21593		
11480.000000000		1.19683		
11481.000000000		1.24064		
11482.000000000		1.32536		
11483.000000000		1.26559		
11484.000000000		1.3131		
11485.000000000		1.23362		
11486.000000000		1.23191		
11487.000000000		1.27149		
11488.000000000		1.27365		
11489.000000000		1.27992		
11490.000000000		1.24788		
11491.000000000		1.27109		
11492.000000000		1.30363		
11493.000000000		1.22445		
11494.000000000		1.27106		
11495.000000000		1.30519		
11496.000000000		1.27963		
11497.000000000		1.36144		
11498.000000000		1.24841		
11499.000000000		1.25633		
11500.000000000		1.16042		
11501.000000000		1.31726		
11502.000000000		1.32096		
11503.000000000		1.26512		
11504.000000000		1.30596		
11505.000000000		1.28783		
11506.000000000		1.32475		
11507.000000000		1.30384		
11508.000000000		1.26926		
11509.000000000		1.22973		
11510.000000000		1.13624		
11511.000000000		1.20854		
11512.000000000		1.20046		
11513.000000000		1.2394		
11514.000000000		1.23264		
11515.000000000		1.17595		
11516.000000000		1.28927		
11517.000000000		1.19177		
11518.000000000		1.24576		
11519.000000000		1.27724		
11520.000000000		1.31109		
11521.000000000		1.29417		
11522.000000000		1.22305		
11523.000000000		1.15185		
11524.000000000		1.18984		
11525.000000000		1.13379		
11526.000000000		1.20614		
11527.000000000		1.20561		
11528.000000000		1.27997		
11529.000000000		1.31634		
11530.000000000		1.28895		
11531.000000000		1.21811		
11532.000000000		1.21826		
11533.000000000		1.21929		
11534.000000000		1.20957		
11535.000000000		1.23288		
11536.000000000		1.21401		
11537.000000000		1.29998		
11538.000000000		1.19589		
11539.000000000		1.20684		
11540.000000000		1.23897		
11541.000000000		1.22148		
11542.000000000		1.26064		
11543.000000000		1.22553		
11544.000000000		1.20345		
11545.000000000		1.19616		
11546.000000000		1.25584		
11547.000000000		1.29934		
11548.000000000		1.31722		
11549.000000000		1.23193		
11550.000000000		1.2707		
11551.000000000		1.19296		
11552.000000000		1.33805		
11553.000000000		1.208		
11554.000000000		1.22365		
11555.000000000		1.18461		
11556.000000000		1.25627		
11557.000000000		1.26791		
11558.000000000		1.24591		
11559.000000000		1.206		
11560.000000000		1.25614		
11561.000000000		1.24536		
11562.000000000		1.24458		
11563.000000000		1.29679		
11564.000000000		1.29651		
11565.000000000		1.24031		
11566.000000000		1.25803		
11567.000000000		1.22599		
11568.000000000		1.31284		
11569.000000000		1.2952		
11570.000000000		1.28438		
11571.000000000		1.21731		
11572.000000000		1.24796		
11573.000000000		1.22313		
11574.000000000		1.21252		
11575.000000000		1.24408		
11576.000000000		1.28046		
11577.000000000		1.30462		
11578.000000000		1.24755		
11579.000000000		1.26169		
11580.000000000		1.2745		
11581.000000000		1.23917		
11582.000000000		1.15454		
11583.000000000		1.29153		
11584.000000000		1.26548		
11585.000000000		1.37534		
11586.000000000		1.20315		
11587.000000000		1.21207		
11588.000000000		1.20739		
11589.000000000		1.19768		
11590.000000000		1.20106		
11591.000000000		1.29338		
11592.000000000		1.33628		
11593.000000000		1.30432		
11594.000000000		1.28037		
11595.000000000		1.17543		
11596.000000000		1.25318		
11597.000000000		1.28609		
11598.000000000		1.30448		
11599.000000000		1.27649		
11600.000000000		1.26051		
11601.000000000		1.26208		
11602.000000000		1.20088		
11603.000000000		1.19883		
11604.000000000		1.20329		
11605.000000000		1.25375		
11606.000000000		1.23635		
11607.000000000		1.27672		
11608.000000000		1.25215		
11609.000000000		1.25959		
11610.000000000		1.24005		
11611.000000000		1.25401		
11612.000000000		1.35338		
11613.000000000		1.29191		
11614.000000000		1.23274		
11615.000000000		1.29679		
11616.000000000		1.22245		
11617.000000000		1.26878		
11618.000000000		1.2872		
11619.000000000		1.11193		
11620.000000000		1.17896		
11621.000000000		1.16333		
11622.000000000		1.15504		
11623.000000000		1.14015		
11624.000000000		1.27908		
11625.000000000		1.20719		
11626.000000000		1.21057		
11627.000000000		1.24675		
11628.000000000		1.28467		
11629.000000000		1.22335		
11630.000000000		1.28451		
11631.000000000		1.22201		
11632.000000000		1.2923		
11633.000000000		1.23646		
11634.000000000		1.26912		
11635.000000000		1.318		
11636.000000000		1.30512		
11637.000000000		1.30976		
11638.000000000		1.26315		
11639.000000000		1.20457		
11640.000000000		1.17971		
11641.000000000		1.20853		
11642.000000000		1.35239		
11643.000000000		1.35939		
11644.000000000		1.27557		
11645.000000000		1.21338		
11646.000000000		1.22531		
11647.000000000		1.22737		
11648.000000000		1.27826		
11649.000000000		1.21574		
11650.000000000		1.25869		
11651.000000000		1.2997		
11652.000000000		1.27981		
11653.000000000		1.29301		
11654.000000000		1.22116		
11655.000000000		1.26742		
11656.000000000		1.16375		
11657.000000000		1.27619		
11658.000000000		1.20841		
11659.000000000		1.1943		
11660.000000000		1.27101		
11661.000000000		1.24382		
11662.000000000		1.2052		
11663.000000000		1.18569		
11664.000000000		1.22207		
11665.000000000		1.2744		
11666.000000000		1.34889		
11667.000000000		1.32363		
11668.000000000		1.26121		
11669.000000000		1.34867		
11670.000000000		1.2958		
11671.000000000		1.34916		
11672.000000000		1.41516		
11673.000000000		1.30538		
11674.000000000		1.20835		
11675.000000000		1.22008		
11676.000000000		1.21431		
11677.000000000		1.25051		
11678.000000000		1.24256		
11679.000000000		1.25277		
11680.000000000		1.23702		
11681.000000000		1.20654		
11682.000000000		1.22424		
11683.000000000		1.28305		
11684.000000000		1.32113		
11685.000000000		1.28644		
11686.000000000		1.27171		
11687.000000000		1.31331		
11688.000000000		1.25081		
11689.000000000		1.2332		
11690.000000000		1.14984		
11691.000000000		1.2678		
11692.000000000		1.21576		
11693.000000000		1.29504		
11694.000000000		1.15989		
11695.000000000		1.1499		
11696.000000000		1.19415		
11697.000000000		1.19176		
11698.000000000		1.30034		
11699.000000000		1.32337		
11700.000000000		1.14531		
11701.000000000		1.22433		
11702.000000000		1.22693		
11703.000000000		1.23142		
11704.000000000		1.21372		
11705.000000000		1.20611		
11706.000000000		1.20606		
11707.000000000		1.23109		
11708.000000000		1.24778		
11709.000000000		1.25459		
